index,y_true,y_pred
0,7.961652892561983,33.902706050702
1,8.279205298013245,33.902706050702
2,8.875231788079471,33.902706050702
3,9.471258278145696,33.902706050702
4,9.825208845208843,33.902706050702
5,10.06697788697789,33.902706050702
6,10.30874692874693,33.902706050702
7,10.55051597051597,33.902706050702
8,10.79228501228501,33.902706050702
9,11.03405405405405,33.902706050702
10,11.2758230958231,33.902706050702
11,11.66076595744681,33.902706050702
12,12.0616170212766,33.902706050702
13,12.46246808510638,33.902706050702
14,12.86331914893617,33.902706050702
15,13.6404132231405,33.902706050702
16,14.42388429752066,33.902706050702
17,14.71242074927954,33.902706050702
18,14.98389048991354,33.902706050702
19,15.25536023054755,33.902706050702
20,15.52682997118155,33.902706050702
21,15.79829971181556,33.902706050702
22,16.63678571428571,33.902706050702
23,19.16,33.902706050702
24,19.45032258064516,33.902706050702
25,19.74064516129032,33.902706050702
26,20.03096774193548,33.902706050702
27,20.32129032258064,33.902706050702
28,20.61161290322581,33.902706050702
29,22.72627906976744,33.902706050702
30,23.55883720930233,33.902706050702
31,23.29230769230769,33.902706050702
32,22.85921875,33.902706050702
33,23.22953125,33.902706050702
34,23.59984375,33.902706050702
35,23.97015625,33.902706050702
36,25.98392405063291,33.902706050702
37,26.40164556962025,33.902706050702
38,26.8193670886076,33.902706050702
39,27.23708860759494,33.902706050702
40,27.92,33.902706050702
41,30.52,33.902706050702
42,33.3475,33.902706050702
43,34.0975,33.902706050702
44,32.61473684210527,33.902706050702
45,32.20929577464788,33.902706050702
46,34.54648648648649,33.902706050702
47,35.22837837837838,33.902706050702
48,38.00764705882353,33.902706050702
49,37.51327272727273,33.902706050702
50,38.10941176470588,33.902706050702
51,39.58207207207207,33.902706050702
52,38.6145045045045,33.902706050702
53,39.9045945945946,33.902706050702
54,46.80357142857143,33.902706050702
55,46.61783783783784,33.902706050702
56,47.23535714285715,33.902706050702
57,47.95676470588236,33.902706050702
58,47.03323529411765,33.902706050702
59,44.28370786516854,33.902706050702
60,43.2252808988764,33.902706050702
61,45.27516853932584,33.902706050702
62,46.73808988764045,33.902706050702
63,51.34999999999999,33.902706050702
64,46.42909090909091,33.902706050702
65,44.49064516129032,33.902706050702
66,55.3025,33.902706050702
67,55.65725,33.902706050702
68,56.58333333333333,33.902706050702
69,59.785,33.902706050702
70,60.885,33.902706050702
71,62.0921052631579,33.902706050702
72,63.53,33.902706050702
73,70.135,33.902706050702
74,68.53860465116279,33.902706050702
75,65.15461538461538,33.902706050702
76,60.305,33.902706050702
77,56.5671186440678,33.902706050702
78,59.54052631578947,33.902706050702
79,61.80249999999999,33.902706050702
80,59.49276595744681,33.902706050702
81,57.42607843137255,33.902706050702
82,58.10058823529411,33.902706050702
83,58.77509803921568,33.902706050702
84,63.13736842105263,33.902706050702
85,65.4657627118644,33.902706050702
86,69.97153846153846,33.902706050702
87,67.88745454545455,33.902706050702
88,70.70736842105262,33.902706050702
89,67.998,33.902706050702
90,74.54408163265306,33.902706050702
91,78.94,33.902706050702
92,80.01933333333334,33.902706050702
93,80.19232142857143,33.902706050702
94,80.4424,33.902706050702
95,78.745,33.902706050702
96,77.77000000000001,33.902706050702
97,83.16,33.902706050702
98,88.82625,33.902706050702
99,88.27135135135136,33.902706050702
100,94.61615384615384,33.902706050702
101,95.58935483870968,33.902706050702
102,95.223,33.902706050702
103,96.59470588235294,33.902706050702
104,101.103064516129,33.902706050702
105,102.8,33.902706050702
106,105.184,135.0773150642834
107,111.075,135.0773150642834
108,114.3110526315789,135.0773150642834
109,114.33,135.0773150642834
110,122.8711111111111,135.0773150642834
111,126.5145161290323,135.0773150642834
112,120.1977777777778,135.0773150642834
113,109.88,135.0773150642834
114,105.5222033898305,135.0773150642834
115,108.73,135.0773150642834
116,119.9505882352941,135.0773150642834
117,118.8633333333333,135.0773150642834
118,114.0466666666667,135.0773150642834
119,116.464375,135.0773150642834
120,124.2430769230769,135.0773150642834
121,139.9814285714286,135.0773150642834
122,145.9672340425532,135.0773150642834
123,133.16,135.0773150642834
124,115.37,135.0773150642834
125,102.4552459016393,135.0773150642834
126,105.632641509434,135.0773150642834
127,110.8169230769231,135.0773150642834
128,123.5356603773585,135.0773150642834
129,130.5133333333333,135.0773150642834
130,131.6592957746479,135.0773150642834
131,126.7885714285714,135.0773150642834
132,131.5984615384615,135.0773150642834
133,129.3223529411765,135.0773150642834
134,132.5396610169491,135.0773150642834
135,134.9066666666667,135.0773150642834
136,150.3216666666667,135.0773150642834
137,185.85,218.53127824864623
138,173.9178571428571,218.53127824864623
139,168.4675,218.53127824864623
140,157.4632258064516,135.0773150642834
141,157.6995348837209,135.0773150642834
142,154.2015094339623,135.0773150642834
143,148.28,135.0773150642834
144,140.6361538461539,135.0773150642834
145,134.6234210526316,135.0773150642834
146,137.55,135.0773150642834
147,142.338,135.0773150642834
148,155.275,135.0773150642834
149,185.48,218.53127824864623
150,222.7466666666667,218.53127824864623
151,249.2771428571428,218.53127824864623
152,195.7035294117647,218.53127824864623
153,202.5669230769231,218.53127824864623
154,193.5711111111111,218.53127824864623
155,186.8546511627907,218.53127824864623
156,172.2022222222222,218.53127824864623
157,167.8279310344828,218.53127824864623
158,150.8985714285714,135.0773150642834
159,129.1133333333333,135.0773150642834
160,117.15,135.0773150642834
161,117.1958,135.0773150642834
162,127.5777777777778,135.0773150642834
163,143.75,135.0773150642834
164,161.8033333333333,218.53127824864623
165,173.284,218.53127824864623
166,178.7477777777778,218.53127824864623
167,198.2766666666667,218.53127824864623
168,188.848,218.53127824864623
169,155.24,135.0773150642834
170,127.62,135.0773150642834
171,145.9566666666667,135.0773150642834
172,155.765,135.0773150642834
173,173.35,218.53127824864623
174,204.5647619047619,218.53127824864623
175,220.73,218.53127824864623
176,221.6144827586207,218.53127824864623
177,235.778,218.53127824864623
178,214.3357142857143,218.53127824864623
179,211.53,218.53127824864623
180,219.235,218.53127824864623
181,220.58,218.53127824864623
182,218.7242857142857,218.53127824864623
183,222.3892307692308,218.53127824864623
184,206.99,218.53127824864623
185,203.87,218.53127824864623
186,300.75,308.54003591362806
187,326.5716666666667,308.54003591362806
188,313.25,308.54003591362806
189,246.2333333333333,218.53127824864623
190,263.08,308.54003591362806
191,287.338,308.54003591362806
192,335.2744444444444,308.54003591362806
