y_true,y_pred,index,time
32.413481764897426,26.940450170479625,1029,2025-09-28 08:11:00+02:00
6.939119318181814,7.85410426153654,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,1.6220402352587513,869,2025-09-27 19:32:00+02:00
23.02052405498283,38.51502414475901,96,2025-09-26 16:45:00+02:00
1.817517182130585,1.6220402352587513,803,2025-09-27 18:26:00+02:00
21.12858247422677,34.93001163520208,109,2025-09-26 16:58:00+02:00
0.7314620938628166,1.6220402352587513,196,2025-09-26 18:36:00+02:00
2.051172413793107,1.6220402352587513,4086,2025-10-01 18:20:00+02:00
50.57615384615386,46.77396521338063,1820,2025-09-29 07:46:00+02:00
53.61004539061502,56.525388978787966,746,2025-09-27 17:08:00+02:00
26.488333333333333,23.13642242366804,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,1.6220402352587513,3276,2025-09-30 18:24:00+02:00
172.18724576787235,173.63442605550762,1138,2025-09-28 10:00:00+02:00
46.74576642335766,44.798940901820046,1001,2025-09-28 07:43:00+02:00
33.06126086956521,42.98415901415185,2727,2025-09-30 09:01:00+02:00
50.80046340629275,44.798940901820046,1545,2025-09-28 16:47:00+02:00
14.603803418803418,19.894850054394738,150,2025-09-26 17:39:00+02:00
101.4170394736842,104.3610114168366,3014,2025-09-30 13:48:00+02:00
14.814059829059827,19.894850054394738,149,2025-09-26 17:38:00+02:00
4.771004464285716,1.6220402352587513,790,2025-09-27 18:13:00+02:00
78.03891865079365,75.39050015752926,1894,2025-09-29 09:00:00+02:00
33.1375,36.87818193097047,2288,2025-09-29 15:34:00+02:00
1.552890222984564,1.6220402352587513,188,2025-09-26 18:28:00+02:00
4.026825980392151,1.6243048935940263,175,2025-09-26 18:15:00+02:00
485.6825513538749,501.5332688316029,3736,2025-10-01 12:26:00+02:00
45.337415482136,44.798940901820046,1006,2025-09-28 07:48:00+02:00
106.26770432692308,119.99142572203462,3833,2025-10-01 14:03:00+02:00
0.15,1.6220402352587513,2531,2025-09-29 19:43:00+02:00
51.84945614035088,48.026188754493035,1398,2025-09-28 14:20:00+02:00
35.893958333333345,31.55527077030077,2270,2025-09-29 15:16:00+02:00
12.54640041493774,13.765317417879599,1598,2025-09-28 17:50:00+02:00
0.1127538726333908,1.6220402352587513,889,2025-09-27 19:52:00+02:00
0.1019310344827587,1.6220402352587513,2545,2025-09-29 19:57:00+02:00
487.8825104427736,478.3768391390782,506,2025-09-27 13:08:00+02:00
0.190905172413793,1.6220402352587513,1694,2025-09-28 19:26:00+02:00
62.81715811965813,61.05929282725986,1321,2025-09-28 13:03:00+02:00
0.15,1.6220402352587513,3384,2025-10-01 06:11:00+02:00
226.16559415914404,246.64767908800377,1176,2025-09-28 10:38:00+02:00
97.3036691919192,99.06229813110527,2090,2025-09-29 12:16:00+02:00
9.684715909090906,7.674380811500937,3178,2025-09-30 16:32:00+02:00
10.397137096774197,7.674380811500937,2387,2025-09-29 17:13:00+02:00
93.23241450634308,91.3898033617544,1912,2025-09-29 09:18:00+02:00
0.3895618556701033,1.6220402352587513,2446,2025-09-29 18:18:00+02:00
157.40676068376067,171.92875598839265,2899,2025-09-30 11:53:00+02:00
93.91829166666666,98.20726936496338,3872,2025-10-01 14:42:00+02:00
0.0219606164383561,1.6220402352587513,3341,2025-09-30 19:29:00+02:00
74.86399999999999,75.38313859111683,2742,2025-09-30 09:16:00+02:00
227.9157323232323,242.6976218289255,1953,2025-09-29 09:59:00+02:00
94.11307692307696,97.63967627850661,2954,2025-09-30 12:48:00+02:00
76.3196783625731,82.2606561666812,2969,2025-09-30 13:03:00+02:00
145.5006771056771,158.38557627503235,2073,2025-09-29 11:59:00+02:00
119.66530620285938,128.5836161006008,3693,2025-10-01 11:32:00+02:00
492.6800106837607,504.21620782603077,538,2025-09-27 13:40:00+02:00
52.93739583333333,51.58158295956643,1323,2025-09-28 13:05:00+02:00
46.13212962962962,42.61764322086018,3055,2025-09-30 14:29:00+02:00
313.2036594202898,230.0675730825103,432,2025-09-27 08:31:00+02:00
306.1659821428572,292.61492632381567,3567,2025-10-01 09:26:00+02:00
345.4103703703704,378.4834281737551,1237,2025-09-28 11:39:00+02:00
244.4005939327485,261.5785765644396,1170,2025-09-28 10:32:00+02:00
38.58917513304306,40.87912833989147,1075,2025-09-28 08:57:00+02:00
53.56605872319688,45.35886816300272,1513,2025-09-28 16:15:00+02:00
52.66473628691986,55.21021413140981,751,2025-09-27 17:13:00+02:00
380.6494444444445,353.2239494636238,3568,2025-10-01 09:27:00+02:00
23.221170395869223,19.894850054394738,1580,2025-09-28 17:22:00+02:00
74.66699074074073,72.90161390191268,2172,2025-09-29 13:38:00+02:00
112.25505319148938,116.46936321849896,1106,2025-09-28 09:28:00+02:00
82.00685619581846,83.97226693456005,1487,2025-09-28 15:49:00+02:00
0.15,1.6220402352587513,2529,2025-09-29 19:41:00+02:00
111.3159378671192,116.46936321849896,1104,2025-09-28 09:26:00+02:00
110.1062492260062,116.46936321849896,3916,2025-10-01 15:26:00+02:00
104.00724006895882,111.00206406362767,1337,2025-09-28 13:19:00+02:00
399.1329861111111,400.27826090250863,576,2025-09-27 14:18:00+02:00
87.04768784786641,68.81558576827672,371,2025-09-27 07:30:00+02:00
179.6556888569604,188.9526738549227,2028,2025-09-29 11:14:00+02:00
0.0,1.6220402352587513,3293,2025-09-30 18:41:00+02:00
123.95274096385543,126.53993963115967,3821,2025-10-01 13:51:00+02:00
0.1601032702237518,1.6220402352587513,205,2025-09-26 18:45:00+02:00
69.99573145245559,71.21412765350381,3980,2025-10-01 16:30:00+02:00
117.86784789556847,119.27244537107927,3810,2025-10-01 13:40:00+02:00
0.007860824742268,1.6220402352587513,864,2025-09-27 19:27:00+02:00
6.581940323413472,10.709809782084085,166,2025-09-26 18:06:00+02:00
3.827005163511185,1.6220402352587513,2413,2025-09-29 17:39:00+02:00
466.5745138888889,420.83949676571467,3597,2025-10-01 09:56:00+02:00
22.799447916666665,23.157682235511164,1413,2025-09-28 14:35:00+02:00
521.4226268696581,522.4571959054007,490,2025-09-27 12:52:00+02:00
15.84851342729313,22.39665942951783,144,2025-09-26 17:33:00+02:00
31.90540217391304,24.843080978739927,764,2025-09-27 17:47:00+02:00
158.5594144144144,112.14429596698638,682,2025-09-27 16:04:00+02:00
319.1377777777778,315.12138114302854,602,2025-09-27 14:44:00+02:00
50.93024137931035,60.81505003378838,720,2025-09-27 16:42:00+02:00
36.58567091681845,31.473045932816415,1563,2025-09-28 17:05:00+02:00
