y_true,y_pred,index,time
32.413481764897426,32.32332809121623,1029,2025-09-28 08:11:00+02:00
6.939119318181814,7.297263913252332,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,1.1116008028299404,869,2025-09-27 19:32:00+02:00
23.02052405498283,38.650697069775795,96,2025-09-26 16:45:00+02:00
1.817517182130585,1.1116008028299404,803,2025-09-27 18:26:00+02:00
21.12858247422677,32.686140139064335,109,2025-09-26 16:58:00+02:00
0.7314620938628166,1.1116008028299404,196,2025-09-26 18:36:00+02:00
2.051172413793107,1.1116008028299404,4086,2025-10-01 18:20:00+02:00
50.57615384615386,47.03462208262397,1820,2025-09-29 07:46:00+02:00
53.61004539061502,57.80285104721908,746,2025-09-27 17:08:00+02:00
26.488333333333333,23.353044300123425,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,1.1116008028299404,3276,2025-09-30 18:24:00+02:00
172.18724576787235,172.92515915041696,1138,2025-09-28 10:00:00+02:00
46.74576642335766,45.00640722196279,1001,2025-09-28 07:43:00+02:00
33.06126086956521,38.1547974188345,2727,2025-09-30 09:01:00+02:00
50.80046340629275,45.00640722196279,1545,2025-09-28 16:47:00+02:00
14.603803418803418,19.816431509592462,150,2025-09-26 17:39:00+02:00
101.4170394736842,104.86002574120006,3014,2025-09-30 13:48:00+02:00
14.814059829059827,20.362169619650224,149,2025-09-26 17:38:00+02:00
4.771004464285716,1.1116008028299404,790,2025-09-27 18:13:00+02:00
78.03891865079365,75.58306459720065,1894,2025-09-29 09:00:00+02:00
33.1375,35.78480535133581,2288,2025-09-29 15:34:00+02:00
1.552890222984564,1.1116008028299404,188,2025-09-26 18:28:00+02:00
4.026825980392151,1.1796704588980897,175,2025-09-26 18:15:00+02:00
485.6825513538749,504.8774859197688,3736,2025-10-01 12:26:00+02:00
45.337415482136,45.00640722196279,1006,2025-09-28 07:48:00+02:00
106.26770432692308,120.28628051509648,3833,2025-10-01 14:03:00+02:00
0.15,1.1116008028299404,2531,2025-09-29 19:43:00+02:00
51.84945614035088,47.786818783424906,1398,2025-09-28 14:20:00+02:00
35.893958333333345,31.32607746739265,2270,2025-09-29 15:16:00+02:00
12.54640041493774,13.511268197302156,1598,2025-09-28 17:50:00+02:00
0.1127538726333908,1.1116008028299404,889,2025-09-27 19:52:00+02:00
0.1019310344827587,1.1116008028299404,2545,2025-09-29 19:57:00+02:00
487.8825104427736,488.2641925758925,506,2025-09-27 13:08:00+02:00
0.190905172413793,1.1116008028299404,1694,2025-09-28 19:26:00+02:00
62.81715811965813,61.7088015433465,1321,2025-09-28 13:03:00+02:00
0.15,1.1116008028299404,3384,2025-10-01 06:11:00+02:00
226.16559415914404,236.81921941924583,1176,2025-09-28 10:38:00+02:00
97.3036691919192,98.19225953912297,2090,2025-09-29 12:16:00+02:00
9.684715909090906,7.297263913252332,3178,2025-09-30 16:32:00+02:00
10.397137096774197,7.297263913252332,2387,2025-09-29 17:13:00+02:00
93.23241450634308,91.8112278708091,1912,2025-09-29 09:18:00+02:00
0.3895618556701033,1.1116008028299404,2446,2025-09-29 18:18:00+02:00
157.40676068376067,160.1621087327894,2899,2025-09-30 11:53:00+02:00
93.91829166666666,98.68464694763946,3872,2025-10-01 14:42:00+02:00
0.0219606164383561,1.1116008028299404,3341,2025-09-30 19:29:00+02:00
74.86399999999999,80.72666776595995,2742,2025-09-30 09:16:00+02:00
227.9157323232323,240.56107463065433,1953,2025-09-29 09:59:00+02:00
94.11307692307696,97.66994576018634,2954,2025-09-30 12:48:00+02:00
76.3196783625731,73.5057537760229,2969,2025-09-30 13:03:00+02:00
145.5006771056771,156.71143406104304,2073,2025-09-29 11:59:00+02:00
119.66530620285938,130.15028542652664,3693,2025-10-01 11:32:00+02:00
492.6800106837607,484.8391220382001,538,2025-09-27 13:40:00+02:00
52.93739583333333,52.06422864697129,1323,2025-09-28 13:05:00+02:00
46.13212962962962,42.93028338679773,3055,2025-09-30 14:29:00+02:00
313.2036594202898,230.12661014188672,432,2025-09-27 08:31:00+02:00
306.1659821428572,281.6146242236723,3567,2025-10-01 09:26:00+02:00
345.4103703703704,373.9049084333575,1237,2025-09-28 11:39:00+02:00
244.4005939327485,250.55550476363936,1170,2025-09-28 10:32:00+02:00
38.58917513304306,40.038246682575895,1075,2025-09-28 08:57:00+02:00
53.56605872319688,45.94597783440559,1513,2025-09-28 16:15:00+02:00
52.66473628691986,56.04268370902389,751,2025-09-27 17:13:00+02:00
380.6494444444445,334.12710837512566,3568,2025-10-01 09:27:00+02:00
23.221170395869223,19.753613654979418,1580,2025-09-28 17:22:00+02:00
74.66699074074073,72.25988633049464,2172,2025-09-29 13:38:00+02:00
112.25505319148938,116.78973635543035,1106,2025-09-28 09:28:00+02:00
82.00685619581846,84.07801186920445,1487,2025-09-28 15:49:00+02:00
0.15,1.1116008028299404,2529,2025-09-29 19:41:00+02:00
111.3159378671192,116.78973635543035,1104,2025-09-28 09:26:00+02:00
110.1062492260062,116.78973635543035,3916,2025-10-01 15:26:00+02:00
104.00724006895882,111.49692721921834,1337,2025-09-28 13:19:00+02:00
399.1329861111111,401.52657116598846,576,2025-09-27 14:18:00+02:00
87.04768784786641,69.92752591237762,371,2025-09-27 07:30:00+02:00
179.6556888569604,176.80627685102917,2028,2025-09-29 11:14:00+02:00
0.0,1.1116008028299404,3293,2025-09-30 18:41:00+02:00
123.95274096385543,126.74295888493732,3821,2025-10-01 13:51:00+02:00
0.1601032702237518,1.1116008028299404,205,2025-09-26 18:45:00+02:00
69.99573145245559,70.7126595669851,3980,2025-10-01 16:30:00+02:00
117.86784789556847,120.84350979958683,3810,2025-10-01 13:40:00+02:00
0.007860824742268,1.1116008028299404,864,2025-09-27 19:27:00+02:00
6.581940323413472,10.73708989368929,166,2025-09-26 18:06:00+02:00
3.827005163511185,1.1116008028299404,2413,2025-09-29 17:39:00+02:00
466.5745138888889,410.69357602931655,3597,2025-10-01 09:56:00+02:00
22.799447916666665,23.286504566878342,1413,2025-09-28 14:35:00+02:00
521.4226268696581,534.9454553979461,490,2025-09-27 12:52:00+02:00
15.84851342729313,23.59792991856211,144,2025-09-26 17:33:00+02:00
31.90540217391304,24.683235020030036,764,2025-09-27 17:47:00+02:00
158.5594144144144,153.42766656708918,682,2025-09-27 16:04:00+02:00
319.1377777777778,320.4720973350903,602,2025-09-27 14:44:00+02:00
50.93024137931035,62.79194864777212,720,2025-09-27 16:42:00+02:00
36.58567091681845,31.30596523160918,1563,2025-09-28 17:05:00+02:00
26.33657458563535,47.634609378888086,70,2025-09-26 16:19:00+02:00
31.877370689655155,32.32332809121623,1041,2025-09-28 08:23:00+02:00
57.60026845637583,57.80285104721908,3999,2025-10-01 16:49:00+02:00
82.35464019306715,83.90873732761247,1477,2025-09-28 15:39:00+02:00
54.39755777310924,55.83877119345427,1084,2025-09-28 09:06:00+02:00
318.42675396825393,241.46671980059162,33,2025-09-26 08:33:00+02:00
32.13310185185187,40.22437120068674,3509,2025-10-01 08:28:00+02:00
0.07,1.1116008028299404,879,2025-09-27 19:42:00+02:00
285.5539765745008,283.9600999189429,605,2025-09-27 14:47:00+02:00
0.07,1.1116008028299404,2553,2025-09-30 06:04:00+02:00
18.380909090909096,19.753613654979418,1407,2025-09-28 14:29:00+02:00
122.05256097560977,123.34767037924063,3926,2025-10-01 15:36:00+02:00
24.445873452264586,19.637581467046704,4043,2025-10-01 17:33:00+02:00
87.14388425925927,88.93936389919845,2873,2025-09-30 11:27:00+02:00
38.64284722222222,38.650697069775795,3524,2025-10-01 08:43:00+02:00
50.52621911764706,45.72224164496539,1818,2025-09-29 07:44:00+02:00
