y_true,y_pred,index,time
54.8843537414966,50.14688042696403,299,2025-07-05 16:40:43+02:00
87.25974025974025,86.6215301863763,501,
0.2289156626506024,2.645348337026306,631,
11.90893470790378,11.4863565383476,2097,
79.92307692307692,79.10737851018624,1377,
2.11340206185567,4.105630328807292,1709,
35.00793650793651,31.41859953726234,564,
114.7148217636022,123.28918716223895,1323,2025-07-05 16:54:43+02:00
19.90532544378698,18.44356889230087,2887,
135.6666666666667,134.07834758125483,438,
33.48586118251928,33.18357342163249,2540,
17.46153846153846,17.841990241165107,871,
2.075731497418245,1.6619083904358405,2230,2025-07-05 17:04:43+02:00
13.41333333333333,16.59365293136189,1883,
1.874354561101549,3.4332071743394548,1116,2025-07-05 17:08:43+02:00
61.23723723723724,63.27705149518305,30,
19.04761904761905,17.76972954693658,184,
2.0,3.6764920365740212,2651,2025-07-05 17:14:43+02:00
12.17877094972067,12.214543286534798,1825,
30.92424242424243,29.831877842119532,2902,
79.23529411764706,81.28379568104903,410,
116.7410881801126,121.19407768165344,1320,
55.73684210526316,53.29494611879475,527,2025-07-05 17:24:43+02:00
157.3333333333333,151.1344127393727,2414,
51.39393939393939,47.77627813179286,1027,
4.03030303030303,1.6619083904358405,2250,2025-07-05 17:30:43+02:00
43.82432432432432,38.709076094115986,291,2025-07-05 17:32:43+02:00
138.0,130.43120646425643,439,
98.0,88.66406431243827,486,
32.23529411764706,31.515458766865383,2353,2025-07-05 17:38:43+02:00
133.0,127.35091408720146,354,2025-07-05 17:40:43+02:00
20.6,18.037948630385216,1956,2025-07-05 17:42:43+02:00
9.832369942196532,10.723226152731854,2813,2025-07-05 17:44:43+02:00
45.81318681318681,43.735142489156345,1503,2025-07-05 17:46:43+02:00
0.0,1.6619083904358405,152,
5.592380952380952,7.036928846249321,1775,
36.15,36.27251669429709,794,
16.77227722772277,16.60568532345976,864,
0.0,1.6619083904358405,1188,
48.71428571428572,41.554963851528505,507,
14.20216606498195,16.173654339266392,1456,
0.0,1.9843528973051439,1652,
70.68333333333334,70.21888295891961,1264,
0.0,1.6746624994240689,144,2025-07-05 18:06:43+02:00
0.0,1.6619083904358405,3209,2025-07-05 18:08:43+02:00
23.54838709677419,23.23462526432275,2551,2025-07-05 18:10:43+02:00
44.61904761904762,41.59391146871741,229,
6.024539877300613,6.538230782938272,1793,
114.0,122.7062972242902,314,2025-07-05 18:16:43+02:00
7.378006872852234,8.76509307173791,173,
136.9677419354839,133.89855339969665,433,
17.0,1.6619083904358405,2754,2025-07-05 18:22:43+02:00
23.61538461538462,22.689606892167642,3114,2025-07-05 18:24:43+02:00
74.19409282700421,75.41673700213866,17,
66.89473684210526,66.92435448482574,2416,
0.0,1.7174289683104018,139,
4.838487972508591,6.231851829991036,93,2025-07-05 18:32:43+02:00
17.27272727272727,18.686110781963194,2986,
53.0,50.55791745592806,1345,2025-07-05 18:36:43+02:00
12.62068965517241,14.819563743266094,594,2025-07-05 18:38:43+02:00
10.02985074626866,11.63023564201008,1459,
12.64761904761905,13.161810381409653,756,
65.0,61.68912879092182,2420,
6.471502590673575,9.53817604194267,1765,2025-07-05 18:46:43+02:00
4.350194552529183,6.294742590141813,2287,
99.33333333333331,102.9916768244604,1352,
51.44162436548223,49.00971677031124,1506,
58.82758620689656,59.82700638441436,32,2025-07-05 18:54:43+02:00
0.0,1.663361358538225,1161,
8.087557603686635,9.358189618259797,742,2025-07-05 18:58:43+02:00
38.50086058519793,37.13912135686301,2529,2025-07-05 19:00:43+02:00
4.846743295019158,1.6619083904358405,2723,
4.0,5.137862143871406,1749,
68.0,68.30374337440037,1412,2025-07-05 19:06:43+02:00
13.46296296296296,12.664050513709649,3117,
164.0,150.2179077035405,932,
36.53180661577608,34.17291982219855,1494,2025-07-05 19:12:43+02:00
12.42718446601942,13.176211902444628,76,
112.0,106.10234531590586,926,
125.2857142857143,110.71261310477169,332,
16.7696335078534,16.829588982570623,881,2025-07-05 19:20:43+02:00
43.11688311688312,39.33455036315059,254,
34.24074074074074,32.63396672915407,3086,
11.88468158347676,11.664799183421689,2098,
39.375,39.07498946210866,2373,
14.02195608782435,14.169072641966187,1575,
3.0,5.2066632843658684,102,
49.23809523809524,45.61697834309458,1010,2025-07-05 19:34:43+02:00
113.6666666666667,125.3012074446424,1370,2025-07-05 19:36:43+02:00
46.1,44.74931422462068,1029,
49.57142857142857,49.54192951033574,3062,
25.16751269035533,21.57641028239212,1962,
6.58498023715415,8.412492952903214,2632,
6.759036144578313,8.473107337618119,170,2025-07-05 19:46:43+02:00
3.0,4.787606020690358,1628,
26.50887573964497,24.441486416230468,479,
4.63953488372093,1.6619083904358405,2238,2025-07-05 19:52:43+02:00
26.35897435897436,28.87600094809632,2865,
34.75,34.04880955393531,555,
128.2222222222222,128.9929698440212,449,
0.0,1.8515069733657477,642,
41.62025316455696,38.678680057012365,557,
15.50931677018634,17.11996338329873,2954,2025-07-05 20:04:43+02:00
0.0,1.7026917019993209,1151,
140.6666666666667,141.0578519230706,387,2025-07-05 20:08:43+02:00
47.33003300330033,46.940805256759944,2494,
0.0,1.6619083904358405,1195,
35.325,28.17060717369637,1236,
18.16849816849817,16.968848383398132,183,2025-07-05 20:16:43+02:00
47.82236842105263,42.74308578289741,257,2025-07-05 20:18:43+02:00
49.24731182795699,44.9536665410205,263,
40.12121212121212,37.17041020950657,239,2025-07-05 20:22:43+02:00
45.90322580645162,46.22646997247422,3063,
29.08176100628931,29.366400385277664,2545,
0.0,1.8960091381518482,2677,
12.97594501718213,12.375259720759795,2073,
7.060606060606061,8.643342836855695,2271,
27.08988764044944,27.20145521009826,810,
0.0,1.6753859221441652,1157,
17.52991452991453,16.36894789310442,2016,
9.0,9.53172263724599,1546,2025-07-05 20:40:43+02:00
23.32748538011696,22.771037629155717,532,
11.05851979345955,11.432369331934227,2102,
15.75257731958763,14.666457229477334,2896,2025-07-05 20:46:43+02:00
8.0,9.496018539775381,2615,2025-07-05 20:48:43+02:00
43.66666666666666,39.83937176463808,240,
48.0,47.348039580344135,2483,
9.884879725085913,11.567872810905728,3135,
0.0,1.6619083904358405,1190,
11.55056179775281,10.395825998921064,1861,
65.01675977653632,66.20272355665819,26,
0.0,1.8336887328674873,134,
0.0,2.0328482809140076,2673,
108.5862068965517,112.86335742084154,1310,
22.3265306122449,22.646400209123055,2880,2025-07-05 21:08:43+02:00
36.52136752136752,34.158887511003854,2536,2025-07-05 21:10:43+02:00
6.509466437177281,7.61670864047988,2293,
26.5,23.661450658699106,279,
14.52941176470588,14.078458224086575,1840,
30.68965517241379,30.893810400282703,1432,2025-07-05 21:18:43+02:00
16.42857142857143,14.543208453438355,2045,
2.0,3.358299810818344,1726,2025-07-05 21:22:43+02:00
12.91079812206573,14.285904228524139,572,
48.0,47.21412143596773,2486,
14.2037037037037,13.423722244750662,3118,2025-07-05 21:28:43+02:00
25.55737704918033,25.836628897190106,807,
166.3333333333333,160.36164306943715,393,
20.2547770700637,19.423375083186755,1053,
0.0,1.7802219546866835,2171,
47.03289473684211,42.34653633318222,256,2025-07-05 21:38:43+02:00
6.184931506849315,8.182359912381992,1601,
1.0,2.909505039887091,2662,
2.922680412371134,4.389982714997128,679,2025-07-05 21:44:43+02:00
65.13698630136986,63.80286878924302,1398,
12.14776632302405,12.10429851365371,203,
31.0,30.34531494163258,829,
118.0,113.38056719535162,2394,
17.3167701863354,17.42758094670856,192,
77.28070175438596,78.63508047950745,14,
29.73913043478261,28.29701227729747,478,
0.0,1.6619083904358405,3206,
19.91907514450867,19.593956387363747,1436,
52.19047619047619,49.88822024140404,942,2025-07-06 05:04:43+02:00
47.4,45.73645310618012,44,2025-07-06 05:06:43+02:00
14.7177033492823,15.076363747295023,194,
9.0,10.005968902098335,2318,
