y_true,y_pred,index,time
54.8843537414966,55.892490456208805,299,2025-07-05 16:40:43+02:00
87.25974025974025,93.04663557229709,501,
0.2289156626506024,0.30278292444716426,631,
11.90893470790378,13.981802822741626,2097,
79.92307692307692,82.28711058639522,1377,
2.11340206185567,2.068720322417845,1709,
35.00793650793651,34.55375803403919,564,
114.7148217636022,119.67156616904411,1323,2025-07-05 16:54:43+02:00
19.90532544378698,20.57395563797365,2887,
135.6666666666667,136.18962232469596,438,
33.48586118251928,36.5916936846711,2540,
17.46153846153846,18.81613149385537,871,
2.075731497418245,2.3472360917231008,2230,2025-07-05 17:04:43+02:00
13.41333333333333,16.648688838388033,1883,
1.874354561101549,1.2883486769620274,1116,2025-07-05 17:08:43+02:00
61.23723723723724,58.766541145573015,30,
19.04761904761905,18.971133116134737,184,
2.0,1.5627415882221731,2651,2025-07-05 17:14:43+02:00
12.17877094972067,11.747069808361493,1825,
30.92424242424243,33.13835570003869,2902,
79.23529411764706,83.88937750978,410,
116.7410881801126,118.17950114466254,1320,
55.73684210526316,58.81941523732823,527,2025-07-05 17:24:43+02:00
157.3333333333333,143.4269107228668,2414,
51.39393939393939,54.27098827587392,1027,
4.03030303030303,4.103314915284692,2250,2025-07-05 17:30:43+02:00
43.82432432432432,43.64044738199502,291,2025-07-05 17:32:43+02:00
138.0,135.8947305328537,439,
98.0,91.46437089403852,486,
32.23529411764706,32.13121358625044,2353,2025-07-05 17:38:43+02:00
133.0,129.44346113222352,354,2025-07-05 17:40:43+02:00
20.6,25.43400205493258,1956,2025-07-05 17:42:43+02:00
9.832369942196532,10.27152235400607,2813,2025-07-05 17:44:43+02:00
45.81318681318681,49.828448708976396,1503,2025-07-05 17:46:43+02:00
0.0,-0.9617547734299537,152,
5.592380952380952,6.793441949786975,1775,
36.15,38.17799385212308,794,
16.77227722772277,17.69038934171942,864,
0.0,-0.9624993536698858,1188,
48.71428571428572,56.075370136700755,507,
14.20216606498195,16.16438724800717,1456,
0.0,-0.47126384302709873,1652,
70.68333333333334,36.70848137182206,1264,
0.0,-0.944445772767086,144,2025-07-05 18:06:43+02:00
0.0,-0.9617812654294464,3209,2025-07-05 18:08:43+02:00
23.54838709677419,24.842863489777184,2551,2025-07-05 18:10:43+02:00
44.61904761904762,46.6280699987491,229,
6.024539877300613,6.3238954268511955,1793,
114.0,124.70594872400332,314,2025-07-05 18:16:43+02:00
7.378006872852234,7.120094916514738,173,
136.9677419354839,134.51025418956553,433,
17.0,18.38808841630551,2754,2025-07-05 18:22:43+02:00
23.61538461538462,24.955011896112754,3114,2025-07-05 18:24:43+02:00
74.19409282700421,72.72769620244848,17,
66.89473684210526,67.4184786722191,2416,
0.0,-0.8990123669554178,139,
4.838487972508591,4.76302022967431,93,2025-07-05 18:32:43+02:00
17.27272727272727,18.721603411912163,2986,
53.0,71.02174715810189,1345,2025-07-05 18:36:43+02:00
12.62068965517241,15.223078176616859,594,2025-07-05 18:38:43+02:00
10.02985074626866,10.993448718801442,1459,
12.64761904761905,12.121576075678153,756,
65.0,65.3664152439368,2420,
6.471502590673575,9.32878780157569,1765,2025-07-05 18:46:43+02:00
4.350194552529183,4.513232221432902,2287,
99.33333333333331,103.22789571006173,1352,
51.44162436548223,55.99453709375163,1506,
58.82758620689656,55.40488517850595,32,2025-07-05 18:54:43+02:00
0.0,-0.9500309616241223,1161,
8.087557603686635,7.698377264167945,742,2025-07-05 18:58:43+02:00
38.50086058519793,40.71587173991631,2529,2025-07-05 19:00:43+02:00
4.846743295019158,4.0885610195949305,2723,
4.0,4.200371956796164,1749,
68.0,71.95501124632763,1412,2025-07-05 19:06:43+02:00
13.46296296296296,13.034764612689418,3117,
164.0,153.32204014224402,932,
36.53180661577608,41.12754904776733,1494,2025-07-05 19:12:43+02:00
12.42718446601942,13.252250071189962,76,
112.0,108.53321715654758,926,
125.2857142857143,128.9738859451497,332,
16.7696335078534,18.08881510796461,881,2025-07-05 19:20:43+02:00
43.11688311688312,44.21488940376884,254,
34.24074074074074,36.135213436351236,3086,
11.88468158347676,13.902611563061715,2098,
39.375,41.20513245082344,2373,
14.02195608782435,16.80599468386103,1575,
3.0,3.4554103173690818,102,
49.23809523809524,50.8787894613568,1010,2025-07-05 19:34:43+02:00
113.6666666666667,118.88118213875453,1370,2025-07-05 19:36:43+02:00
46.1,51.2399411899257,1029,
49.57142857142857,55.21400875231234,3062,
25.16751269035533,25.468040605266047,1962,
6.58498023715415,7.236745360871879,2632,
6.759036144578313,6.819631607758126,170,2025-07-05 19:46:43+02:00
3.0,3.316301912735434,1628,
26.50887573964497,26.386064439746242,479,
4.63953488372093,3.471174268237654,2238,2025-07-05 19:52:43+02:00
26.35897435897436,30.07005211110781,2865,
34.75,35.85922003680459,555,
128.2222222222222,132.39704060182402,449,
0.0,-0.7191377672142947,642,
41.62025316455696,41.76766828435656,557,
15.50931677018634,17.882874413315793,2954,2025-07-05 20:04:43+02:00
0.0,-0.9029630346995459,1151,
140.6666666666667,137.7372824032002,387,2025-07-05 20:08:43+02:00
47.33003300330033,51.28751174602513,2494,
0.0,-0.9624993536698858,1195,
35.325,19.000826283648458,1236,
18.16849816849817,18.019575133171912,183,2025-07-05 20:16:43+02:00
47.82236842105263,48.44028427728209,257,2025-07-05 20:18:43+02:00
49.24731182795699,50.703804213999206,263,
40.12121212121212,42.18371169340941,239,2025-07-05 20:22:43+02:00
45.90322580645162,51.37064792405677,3063,
29.08176100628931,31.622520339747698,2545,
0.0,-0.6612344964147867,2677,
12.97594501718213,14.807570826324687,2073,
7.060606060606061,7.971173511402547,2271,
27.08988764044944,29.247616681829967,810,
0.0,-0.9423876696308071,1157,
17.52991452991453,20.531254086451177,2016,
9.0,8.386276492837517,1546,2025-07-05 20:40:43+02:00
23.32748538011696,25.979664147954228,532,
11.05851979345955,14.29228131335902,2102,
15.75257731958763,15.679164738797585,2896,2025-07-05 20:46:43+02:00
8.0,8.69111781897953,2615,2025-07-05 20:48:43+02:00
43.66666666666666,45.39878346145359,240,
48.0,51.678532647398725,2483,
9.884879725085913,11.620160891718918,3135,
0.0,-0.9624993536698858,1190,
11.55056179775281,11.219996893262792,1861,
65.01675977653632,62.07144577153086,26,
0.0,-0.7563310020965792,134,
0.0,-0.4899943675658458,2673,
108.5862068965517,84.40141028983687,1310,
22.3265306122449,24.37685662307898,2880,2025-07-05 21:08:43+02:00
36.52136752136752,37.327684063816605,2536,2025-07-05 21:10:43+02:00
6.509466437177281,6.76887411687296,2293,
26.5,25.936280835399163,279,
14.52941176470588,14.813673912619684,1840,
30.68965517241379,32.821793696819356,1432,2025-07-05 21:18:43+02:00
16.42857142857143,18.82603452319524,2045,
2.0,1.2511024482593753,1726,2025-07-05 21:22:43+02:00
12.91079812206573,15.296178597942596,572,
48.0,51.520959618844444,2486,
14.2037037037037,13.840492861228231,3118,2025-07-05 21:28:43+02:00
25.55737704918033,26.94860391249019,807,
166.3333333333333,154.87817883855817,393,
20.2547770700637,20.968044393551896,1053,
0.0,-0.8009496664543405,2171,
47.03289473684211,48.12654794330771,256,2025-07-05 21:38:43+02:00
6.184931506849315,8.280470675909351,1601,
1.0,0.5563816074384176,2662,
2.922680412371134,2.4579464813321144,679,2025-07-05 21:44:43+02:00
65.13698630136986,67.601299998158,1398,
12.14776632302405,12.07488087981665,203,
31.0,33.203850150069,829,
118.0,95.86153550578818,2394,
17.3167701863354,20.62499325950701,192,
77.28070175438596,76.41108541445888,14,
29.73913043478261,30.74400016285466,478,
0.0,-0.9603530269500483,3206,
19.91907514450867,20.013945605863327,1436,
52.19047619047619,55.72576349615436,942,2025-07-06 05:04:43+02:00
47.4,41.32095048595511,44,2025-07-06 05:06:43+02:00
14.7177033492823,17.116384771529553,194,
9.0,9.646336999570455,2318,
32.45714285714286,35.09396332394772,2340,2025-07-06 05:12:43+02:00
14.34905660377358,17.212820649802545,1833,
20.2027027027027,22.615242523582214,1073,2025-07-06 05:16:43+02:00
58.68,59.748128215110924,1022,
115.0,118.45509162076027,1357,2025-07-06 05:20:43+02:00
141.6666666666667,137.65344100772236,414,
113.6666666666667,104.22817177689996,2404,
3.336538461538462,4.284879331187698,1623,2025-07-06 05:26:43+02:00
31.93650793650794,17.81649626859585,1233,2025-07-06 05:28:43+02:00
5.693877551020408,7.722452388376773,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,0.14680020685232775,2149,2025-07-06 05:32:43+02:00
1.540447504302926,0.9019637297653926,2208,2025-07-06 05:34:43+02:00
1.068610634648371,0.9711350167866462,670,2025-07-06 05:36:43+02:00
32.39484978540773,17.34126411662986,1234,
1.0,0.4525401607062076,1128,
0.0,-0.6043162657200842,3189,
84.6923076923077,87.92400524113565,346,
5.348837209302325,7.175025699649355,1756,2025-07-06 05:46:43+02:00
42.64406779661017,42.99174453186909,442,2025-07-06 05:48:43+02:00
19.32038834951456,18.627468263261893,764,
81.0,84.77018338143905,506,
0.0,-0.9618157969529169,2698,
94.42857142857144,46.093475114664614,1295,2025-07-06 05:56:43+02:00
39.81818181818182,39.336588670973626,2351,
1.113597246127367,0.6923764333519429,1110,
16.3921568627451,17.88433414616967,2936,
1.939759036144578,2.1655166348632293,1106,2025-07-06 06:04:43+02:00
10.0,12.628370834050635,2086,
0.0,-0.9494812543691049,654,2025-07-06 06:08:43+02:00
136.0,132.8106243709022,411,
97.0,97.89720913089883,322,2025-07-06 06:12:43+02:00
57.35294117647059,59.84928618269721,298,
13.23655913978495,14.587234108544266,1829,
11.63829787234043,10.864667016655892,1850,2025-07-06 06:18:43+02:00
41.64044943820225,37.35519879888798,52,
3.467432950191571,3.082359867950103,2720,
10.7196261682243,11.65475338694971,729,
40.38532110091743,37.180693722926506,51,2025-07-06 06:26:43+02:00
110.8486486486486,160.40851603745685,1313,
10.87058823529412,12.602381879805332,596,
31.77142857142857,29.46838894947033,63,
11.82089552238806,12.697667405590511,1457,
42.93513513513513,46.227231613177665,2459,2025-07-06 06:36:43+02:00
8.177280550774526,8.44422722297478,2805,
63.0,65.02961158471145,2407,2025-07-06 06:40:43+02:00
12.7910447761194,14.157916905268848,2313,2025-07-06 06:42:43+02:00
81.0,91.10811622915801,457,2025-07-06 06:44:43+02:00
21.76271186440678,23.85345489220234,2860,
23.6969696969697,24.080519877194554,1961,2025-07-06 06:48:43+02:00
22.20209973753281,22.861510364603156,801,
27.50778816199377,18.41758998423539,1225,
7.584192439862544,7.215499843676151,174,
69.525,36.22456348611634,1263,2025-07-06 06:56:43+02:00
1.0,0.35856710331358244,120,2025-07-06 06:58:43+02:00
16.13300492610837,21.146469577599753,1572,2025-07-06 07:00:43+02:00
141.8421052631579,138.28092963606147,321,2025-07-06 07:02:43+02:00
13.19612590799031,11.737650803350608,978,
5.750972762645914,5.6125555161789515,2290,
10.6144578313253,11.17411654177991,969,
13.70856102003643,23.750991743374144,70,
14.06122448979592,13.711577887780912,2829,2025-07-06 07:12:43+02:00
42.9875,44.08609951698311,289,2025-07-06 07:14:43+02:00
18.2035010940919,17.829814505114296,2958,
52.90697674418605,55.232001623309785,463,2025-07-06 07:18:43+02:00
0.0,-0.942251402680443,2181,
2.427586206896552,3.022414863627566,1731,2025-07-06 07:22:43+02:00
45.57407407407408,45.55814037353683,309,
10.47244094488189,9.90063669415596,178,2025-07-06 07:26:43+02:00
16.30188679245283,17.876274902093247,1075,
15.93501805054152,16.23735617105092,1454,
24.25688073394495,29.987763428695363,1978,
2.0,2.083985223722375,2226,2025-07-06 07:34:43+02:00
23.67272727272727,25.95243793968988,214,
85.5,91.8907179659034,331,2025-07-06 07:38:43+02:00
38.46774193548387,41.8800792208898,3070,2025-07-06 07:40:43+02:00
4.146299483648881,4.121313786667614,612,
21.20274914089347,22.742381031393467,2971,
22.16393442622951,23.27758954497382,2905,
127.375,116.37477830993403,325,
0.0,-0.5205968737136546,1138,
7.712068965517242,9.7670222310358,1558,2025-07-06 07:52:43+02:00
122.3333333333333,126.05491675078152,1407,2025-07-06 07:54:43+02:00
26.71428571428572,29.72968366242741,3022,
10.67068965517241,12.613223089603311,2091,
18.88888888888889,18.420766551698318,3032,
4.209932279909706,4.372737023470108,1736,2025-07-06 08:02:43+02:00
20.94623655913978,23.729426672588218,2870,2025-07-06 08:04:43+02:00
25.18918918918919,29.490552461993683,1947,
71.875,75.34743631616462,1361,2025-07-06 08:08:43+02:00
133.0,130.70262429226133,1406,
11.94285714285714,11.430292803239828,1808,2025-07-06 08:12:43+02:00
47.11111111111111,41.82066229187298,45,2025-07-06 08:14:43+02:00
15.35431235431235,17.193163184196383,2605,
23.13725490196078,23.153101682591636,218,2025-07-06 08:18:43+02:00
16.88641975308642,17.790756112236803,2923,
53.77777777777778,56.68713745574338,2370,
7.91896551724138,10.553336196235191,1557,
18.03333333333333,23.229170011247565,2053,2025-07-06 08:26:43+02:00
53.08333333333334,59.54716608600401,3042,
36.23684210526316,39.72410308847428,3071,
38.44444444444444,38.761476993985596,251,2025-07-06 08:32:43+02:00
85.96296296296296,42.906979307054485,1288,
64.72,69.9413907971227,997,
31.97619047619047,17.649962013028862,1231,
22.18713450292397,24.192485528301784,2913,2025-07-06 08:40:43+02:00
8.793459552495698,7.865358159504629,736,
63.0,71.78108250675672,3049,2025-07-06 08:44:43+02:00
69.94039735099338,73.32380224911762,1397,
18.3030303030303,18.988849210361227,2933,
0.7917383820998278,0.6232219255112679,1694,
0.0,-0.9606933526138203,1677,2025-07-06 08:52:43+02:00
7.533596837944664,7.982139777628063,2630,
35.03076923076923,37.46101490691187,812,2025-07-06 08:56:43+02:00
89.12162162162163,90.73897301903166,0,2025-07-06 08:58:43+02:00
28.90265486725664,31.056749888581283,547,
0.0,-0.924649351165254,3200,
6.705882352941177,6.6988409972672365,2737,2025-07-06 09:04:43+02:00
123.8888888888889,124.79940335003913,432,2025-07-06 09:06:43+02:00
6.0,8.834851432267902,1608,
186.0,168.59028922116877,1359,
2.288164665523156,2.871422859652322,621,
17.95454545454545,19.78365009299165,1835,
26.70588235294118,26.174305455015762,211,2025-07-06 09:16:43+02:00
23.30508474576271,26.969313388948034,1877,2025-07-06 09:18:43+02:00
39.59358288770053,41.991418995461075,270,
8.822393822393822,9.568654772368081,2297,2025-07-06 09:22:43+02:00
8.38037865748709,7.731641139338796,734,
35.74583333333333,38.02615072247609,1498,
0.0,-0.9603289848374144,149,
34.59016393442623,37.928485855145595,1480,
44.04545454545455,46.060389412847556,2447,2025-07-06 09:32:43+02:00
19.24154589371981,18.62850402220397,2874,
14.36690647482014,15.429253493089366,2606,2025-07-06 09:36:43+02:00
53.90277777777778,50.37022211721886,33,2025-07-06 09:38:43+02:00
26.59120879120879,28.86340818209301,1068,
37.78109452736319,40.167576594052576,2534,
0.0,-0.9608291059515299,3207,
8.796901893287435,8.591730776205301,2808,
0.0,1.142206332988732,1200,
8.223021582733812,8.883083101504504,897,
18.140625,20.403801097439263,907,
26.43452380952381,29.407790763196413,1037,
31.1,32.40166741464945,990,
2.654545454545454,2.926524475504893,2646,2025-07-06 09:58:43+02:00
24.67641996557659,28.27114101919462,2584,
10.0,12.550537575837385,2084,
88.75,92.97012345777954,495,
112.3833333333333,163.6255105410489,1316,2025-07-06 10:06:43+02:00
53.58333333333334,56.87476243181017,3000,2025-07-06 10:08:43+02:00
5.602409638554217,7.562062374953356,1769,
1.244406196213425,0.9874703511876293,2656,
21.43979057591623,24.24079188152516,188,
0.0,0.13081278800998652,1644,2025-07-06 10:16:43+02:00
44.32330827067669,47.599935562846625,2457,
