y_true,y_pred,index,time
54.8843537414966,50.89727857746033,299,2025-07-05 16:40:43+02:00
87.25974025974025,87.13909291851687,501,
0.2289156626506024,2.199245615431357,631,
11.90893470790378,11.391451474034312,2097,
79.92307692307692,79.75472296926905,1377,
2.11340206185567,3.7215875640131264,1709,
35.00793650793651,31.89985499588242,564,
114.7148217636022,122.56435851791787,1323,2025-07-05 16:54:43+02:00
19.90532544378698,18.583707138409608,2887,
135.6666666666667,132.79545368634987,438,
33.48586118251928,33.70144952106601,2540,
17.46153846153846,17.963242153204106,871,
2.075731497418245,1.1731072957499045,2230,2025-07-05 17:04:43+02:00
13.41333333333333,16.674845541201464,1883,
1.874354561101549,3.02078653631483,1116,2025-07-05 17:08:43+02:00
61.23723723723724,64.05887326573361,30,
19.04761904761905,17.888694555269154,184,
2.0,3.274377856342957,2651,2025-07-05 17:14:43+02:00
12.17877094972067,12.145944712721475,1825,
30.92424242424243,30.278211669638115,2902,
79.23529411764706,81.89791749031168,410,
116.7410881801126,120.56746898236584,1320,
55.73684210526316,54.064692807094545,527,2025-07-05 17:24:43+02:00
157.3333333333333,148.79074291906636,2414,
51.39393939393939,48.507187567722625,1027,
4.03030303030303,1.1731072957499045,2250,2025-07-05 17:30:43+02:00
43.82432432432432,39.326453103736796,291,2025-07-05 17:32:43+02:00
138.0,129.34675270422852,439,
98.0,89.13901033225686,486,
32.23529411764706,31.9987846592569,2353,2025-07-05 17:38:43+02:00
133.0,126.42626741313208,354,2025-07-05 17:40:43+02:00
20.6,18.165382465408246,1956,2025-07-05 17:42:43+02:00
9.832369942196532,10.600324348214915,2813,2025-07-05 17:44:43+02:00
45.81318681318681,44.42308822473768,1503,2025-07-05 17:46:43+02:00
0.0,1.1731072957499045,152,
5.592380952380952,6.772622378557836,1775,
36.15,36.84884684101171,794,
16.77227722772277,16.68726964703931,864,
0.0,1.1731072957499045,1188,
48.71428571428572,42.214631380257,507,
14.20216606498195,16.241105702448984,1456,
0.0,1.5096316253223074,1652,
70.68333333333334,70.96493245005004,1264,
0.0,1.1864198091121274,144,2025-07-05 18:06:43+02:00
0.0,1.1731072957499045,3209,2025-07-05 18:08:43+02:00
23.54838709677419,23.515463304296954,2551,2025-07-05 18:10:43+02:00
44.61904761904762,42.25411552506387,229,
