y_true,y_pred,index,time
702.7379398148147,690.7053177707066,61,2025-08-30 11:20:00+02:00
693.1094965277779,690.7053177707066,57,2025-08-30 11:16:00+02:00
645.6580324074074,640.4189515128968,0,2025-08-27 13:22:00+02:00
683.9975520833333,677.7927013105207,43,2025-08-30 11:02:00+02:00
631.9181076388888,628.4298145945842,5,2025-08-27 13:27:00+02:00
670.2206431878307,677.7927013105207,36,2025-08-30 10:55:00+02:00
627.1775587121213,628.4298145945842,16,2025-08-27 13:38:00+02:00
628.6509351851852,628.4298145945842,12,2025-08-27 13:34:00+02:00
618.3873611111111,615.5985840197611,25,2025-08-27 13:47:00+02:00
703.7049551282051,698.8931242559524,60,2025-08-30 11:19:00+02:00
688.9578472222223,690.7053177707066,55,2025-08-30 11:14:00+02:00
626.1765740740741,628.4298145945842,9,2025-08-27 13:31:00+02:00
679.1229444444444,677.7927013105207,40,2025-08-30 10:59:00+02:00
627.388167989418,628.4298145945842,13,2025-08-27 13:35:00+02:00
676.524375,677.7927013105207,34,2025-08-30 10:53:00+02:00
693.0373888888889,690.7053177707066,49,2025-08-30 11:08:00+02:00
637.5831257122508,640.4189515128968,3,2025-08-27 13:25:00+02:00
625.5725788288288,628.4298145945842,17,2025-08-27 13:39:00+02:00
690.8094276094275,690.7053177707066,48,2025-08-30 11:07:00+02:00
