y_true,y_pred,index,time
313.87914141414143,337.9241442479342,486,
781.9975644961763,720.9047139588249,73,
524.5688717948718,551.6613729675742,349,
713.0653472222222,709.0099894871911,86,
722.2930555555555,721.9900677366662,457,
776.7767361111111,732.5779817619803,77,
312.77088541666666,334.3899220668553,512,
587.3047222222223,592.5385418012437,374,
706.5852083333334,686.578388428675,89,
679.406626984127,692.6409634812575,429,
624.1122777777778,629.9934702431636,6,
724.9857465277778,710.8446827450013,250,
648.7504459064327,653.8298451669848,407,
769.3741666666666,710.9554991628361,75,
724.1701388888888,708.3864937870271,248,
252.8939682539682,283.2765713081918,525,
334.18213064713063,350.0561718248751,481,
686.9739652777779,678.8701350709362,101,
670.2206431878307,681.5285928261869,426,
576.5752777777777,498.95274261438726,55,
316.27509259259256,337.7825474854842,511,
652.4901587301587,655.7706811299033,410,
566.674625,574.0117486496989,367,
737.2937905982907,727.9220268843482,244,
521.7829166666667,551.0559398143488,204,
637.7558333333333,643.7973004200106,2,
535.8147685185185,541.2833280532789,340,
522.4511591880341,538.21890298314,355,
474.3782407407408,369.9580844142652,10,
522.5213194444444,542.1192269387676,353,
670.9366164208599,674.3537839294726,117,
393.7579166666667,413.1631872729064,499,
558.4608293650793,574.0117486496989,360,
691.5294907407407,683.2078350868748,275,
233.39809523809524,263.8207268140469,532,
395.4279766260162,420.5009168850361,479,
407.8235879629629,441.5066569260719,278,
559.2499537037037,501.8622793447293,72,
629.6669920634921,639.5758503179815,398,
693.88125,685.6171419550593,274,
630.0744642857143,643.5108198464897,149,
523.1942863247863,536.2660957307173,356,
659.7482905982906,665.8356026848453,415,
426.92472996633,462.62752133773853,227,
724.7865972222222,713.8760738390073,247,
779.3464166666666,737.1294853475671,79,
653.3410203853047,659.2475423115877,132,
474.0670405982906,497.623870934987,301,
418.6194027777778,459.7877917585985,228,
516.1676052188552,424.58473647812053,30,
681.5454700854701,676.0222119375095,432,
372.8566732804233,394.24797367297975,507,
507.7631712962963,541.8040372513576,210,
471.5232158119658,366.3780290894734,9,
245.28979166666667,277.2534623171414,527,
575.8379166666667,601.729203110064,177,
682.49175,676.9830825214062,104,
693.0373888888889,682.6713586507226,439,
637.7320002480159,643.5656569261024,140,
629.182337962963,643.5411521332788,148,
459.6197520908004,468.9330470888726,290,
638.8957529239766,651.2800643168566,403,
771.9231944444444,727.180724326445,76,
226.47598561507937,258.79492498511445,534,
561.727748015873,504.05249455671253,70,
325.2587822420635,345.21680213494074,483,
542.7844925444925,565.2763624107104,346,
217.7441499042145,248.10779094966307,537,
436.4475972222222,473.99085667904717,222,
612.0115954415954,623.3470334170789,388,
777.543846553773,736.6108004386534,78,
709.493988095238,718.0521398169885,455,
418.8012367724868,456.9445780077966,229,
604.5505486111111,625.1350299218682,167,
567.3661044973545,500.6250814722986,68,
508.14165656565655,540.3920956203508,211,
595.3320158730158,522.0094132575823,63,
542.6598511904762,568.80026396421,192,
572.4262927350427,579.5072243440551,368,
773.0953194444445,729.1630781605623,82,
397.3255555555556,420.8937812409197,471,
523.8841293650794,432.42813409259514,33,
725.6525937950938,688.9007063300708,84,
706.035634920635,685.7731314315731,90,
651.3492521367522,645.1237076229356,0,
473.8654722222223,373.38489718100175,11,
732.9796726190476,721.7941032101727,261,
501.2196951659452,408.1357858742352,22,
524.9821990740741,540.1699467191569,354,
560.7520634920635,583.9048371010022,184,
495.63654513888895,509.9743849592894,305,
595.4568535353536,614.1165254418979,173,
628.809765010352,638.1345719418287,153,
325.32010327635334,392.97015445797155,237,
490.96237250712255,396.41783505852885,18,
534.2147063918757,569.7985040255672,196,
404.27566666666667,420.8937812409197,472,
483.4125810185185,386.7695846842976,15,
693.3671464646465,681.3159009937593,440,
536.3296825396825,441.9561161912279,39,
420.22872685185183,437.87777327257834,495,
429.6886040660225,455.6491694173312,464,
567.0339375,477.13578629919675,46,
698.2510972222223,683.8930201624606,93,
541.7736309523809,556.7521577206707,325,
570.9566666666666,602.922392806289,180,
568.2131884920635,572.2362795986858,331,
214.4655833333333,244.28061596270072,538,
439.7582738425926,468.81292319657337,461,
346.23073099415205,406.3273030962553,231,
690.8161666666666,690.446965958753,446,
699.4931408730158,704.3432539829407,449,
698.293107638889,702.2678794358651,448,
647.8512173202614,656.0030140005699,137,
535.0800112007169,572.8199028375745,195,
520.6260714285714,531.0474494310803,316,
693.1094965277779,700.1901516113978,447,
225.28797222222224,255.74350166443116,535,
575.0848214285714,565.2361912606644,333,
601.6806250000001,608.1118888929695,381,
566.3665046296296,504.0548276544022,69,
677.5937797619048,687.3880830003147,428,
532.4038194444444,543.2828332803607,320,
511.9767013888888,543.215053661018,209,
652.5720544871796,659.8826702582834,131,
625.5725788288288,635.2124576776874,155,
739.3458680555556,727.9126442901415,245,
603.7936111111111,610.5984379543255,382,
664.6987962962963,666.5623132465503,124,
589.7631944444445,598.4425811618985,377,
470.8982530864197,486.440772559191,297,
464.26138888888886,483.74366591300867,296,
617.092380952381,631.0075840635292,158,
512.150958994709,536.7337446017993,357,
463.043049155146,465.09966378725005,291,
370.4199675925926,390.532586274335,508,
505.8515287878788,544.6251448493321,208,
438.3548703703704,469.19771908949286,286,
673.6152439458689,674.8361137841581,423,
497.8239186507937,399.50694788613856,19,
564.2470952380953,574.0117486496989,365,
573.8747028862479,500.7883300406877,56,
459.3843650793651,472.7600492897103,289,
421.5541118421052,444.0144109730475,493,
560.3295555555555,574.0117486496989,364,
382.8070459401709,405.05191403102197,503,
594.6394528619529,615.7642287431422,172,
505.6487792397661,413.95058770122876,25,
298.45169028999675,319.2709776390781,517,
551.0219444444444,454.6672786702789,42,
548.1606891025641,558.6586907065579,335,
703.7049551282051,706.4162752526245,450,
560.7954629629629,582.5781567786656,185,
493.3822222222222,507.57492669547025,304,
627.1775587121213,636.6740583875345,154,
662.9675028490029,664.025042541291,126,
320.87416666666667,340.3580861258353,485,
621.4113194444444,633.2710481652456,394,
518.1108315527066,427.2020745220004,31,
679.1960674603175,674.3537839294726,113,
576.9911111111111,600.4304387648733,176,
421.25642361111113,440.94809096769245,494,
