y_true,y_pred,index,time
42.53882352941176,42.47560633386854,2241,2025-07-11 07:22:43+02:00
245.9231578947368,241.04238348272952,175,2025-07-06 08:30:43+02:00
201.345,199.5426300210294,1253,2025-07-08 16:26:43+02:00
89.70631578947368,81.38023781165666,1461,2025-07-09 09:22:43+02:00
117.1275,113.99565591488764,2443,2025-07-11 14:06:43+02:00
47.03213114754099,43.011310645432275,1288,2025-07-08 17:36:43+02:00
64.65603174603174,74.38959219992003,581,2025-07-07 08:02:43+02:00
107.0594444444444,81.41371012087592,2296,2025-07-11 09:12:43+02:00
322.4194736842105,292.22464725380627,2462,2025-07-11 14:44:43+02:00
720.0474999999999,704.4141132530176,1071,2025-07-08 10:22:43+02:00
109.1548387096774,111.71218139636795,807,2025-07-07 15:34:43+02:00
51.73225806451613,50.35940332817579,2238,2025-07-11 07:16:43+02:00
146.1316129032258,147.11857478226844,194,2025-07-06 09:08:43+02:00
100.9914583333333,96.24073326249895,2424,2025-07-11 13:28:43+02:00
353.4014705882353,326.41936647237685,1149,2025-07-08 12:58:43+02:00
110.075294117647,69.14459064903667,70,2025-07-05 19:00:43+02:00
56.65823529411765,49.184926550802004,1285,2025-07-08 17:30:43+02:00
109.5988,113.5958307166908,596,2025-07-07 08:32:43+02:00
11.28759493670886,16.810039896954123,927,2025-07-07 19:34:43+02:00
261.2178947368421,272.59978913753474,32,2025-07-05 17:44:43+02:00
64.066875,73.07798938164363,2290,2025-07-11 09:00:43+02:00
69.79,70.72975229892734,2491,2025-07-11 15:42:43+02:00
192.405,221.56831414399358,44,2025-07-05 18:08:43+02:00
156.3783076923077,177.9667332922757,56,2025-07-05 18:32:43+02:00
193.4093333333333,380.5617497388203,1004,2025-07-08 08:08:43+02:00
109.395625,102.25346879229632,2351,2025-07-11 11:02:43+02:00
78.7458064516129,76.64055882621179,2286,2025-07-11 08:52:43+02:00
130.5748387096774,119.88760512049444,2104,2025-07-10 16:48:43+02:00
171.8,174.62707088110358,387,2025-07-06 15:34:43+02:00
