y_true,y_pred,index,time
42.53882352941176,45.699307107146865,2241,2025-07-11 07:22:43+02:00
245.9231578947368,246.70874927810416,175,2025-07-06 08:30:43+02:00
201.345,203.0903481678999,1253,2025-07-08 16:26:43+02:00
89.70631578947368,86.72218612208756,1461,2025-07-09 09:22:43+02:00
117.1275,119.99047210313842,2443,2025-07-11 14:06:43+02:00
47.03213114754099,40.714936681914764,1288,2025-07-08 17:36:43+02:00
64.65603174603174,74.19313068891384,581,2025-07-07 08:02:43+02:00
107.0594444444444,86.32733571616876,2296,2025-07-11 09:12:43+02:00
322.4194736842105,290.70452277346953,2462,2025-07-11 14:44:43+02:00
720.0474999999999,731.4714590262317,1071,2025-07-08 10:22:43+02:00
109.1548387096774,118.19572374105168,807,2025-07-07 15:34:43+02:00
51.73225806451613,49.385306741348074,2238,2025-07-11 07:16:43+02:00
146.1316129032258,150.36683323666597,194,2025-07-06 09:08:43+02:00
100.9914583333333,100.30768501664589,2424,2025-07-11 13:28:43+02:00
353.4014705882353,321.80353563511187,1149,2025-07-08 12:58:43+02:00
110.075294117647,121.40480329116693,70,2025-07-05 19:00:43+02:00
56.65823529411765,50.918135667305776,1285,2025-07-08 17:30:43+02:00
109.5988,126.4770819062563,596,2025-07-07 08:32:43+02:00
11.28759493670886,10.992023309203034,927,2025-07-07 19:34:43+02:00
261.2178947368421,264.7747878296894,32,2025-07-05 17:44:43+02:00
64.066875,76.71584557209061,2290,2025-07-11 09:00:43+02:00
69.79,75.88370098334542,2491,2025-07-11 15:42:43+02:00
192.405,215.99648374040925,44,2025-07-05 18:08:43+02:00
156.3783076923077,177.199543356896,56,2025-07-05 18:32:43+02:00
193.4093333333333,387.5235341974578,1004,2025-07-08 08:08:43+02:00
109.395625,108.71783411632266,2351,2025-07-11 11:02:43+02:00
78.7458064516129,80.88345998239005,2286,2025-07-11 08:52:43+02:00
130.5748387096774,128.67171519983984,2104,2025-07-10 16:48:43+02:00
171.8,180.57269322033125,387,2025-07-06 15:34:43+02:00
264.1584955752213,241.23787932074794,1236,2025-07-08 15:52:43+02:00
29.22612903225806,28.69349890628061,719,2025-07-07 12:38:43+02:00
77.4924,82.78262604277967,801,2025-07-07 15:22:43+02:00
72.366,60.35033532676853,1739,2025-07-09 18:38:43+02:00
49.11266666666667,46.25081880772177,1820,2025-07-10 07:20:43+02:00
142.7233333333333,148.54908803518217,605,2025-07-07 08:50:43+02:00
70.455625,75.48662462582931,1975,2025-07-10 12:30:43+02:00
703.19875,699.0316875665519,321,2025-07-06 13:22:43+02:00
367.7366666666667,327.93576338722187,1110,2025-07-08 11:40:43+02:00
44.70692307692308,48.32042303376184,2272,2025-07-11 08:24:43+02:00
635.6993548387097,634.8999689101524,1058,2025-07-08 09:56:43+02:00
120.9652631578947,120.80252623295831,1592,2025-07-09 13:44:43+02:00
322.949375,291.8738456570673,210,2025-07-06 09:40:43+02:00
13.60337662337662,13.401489776129722,926,2025-07-07 19:32:43+02:00
18.0220725388601,18.240501597207498,1357,2025-07-08 19:54:43+02:00
53.85483870967742,58.26112125289765,2208,2025-07-11 06:16:43+02:00
67.20764705882353,60.35033532676853,1742,2025-07-09 18:44:43+02:00
115.6115384615385,115.37057836012133,869,2025-07-07 17:38:43+02:00
31.57115942028986,28.35278308241331,1755,2025-07-09 19:10:43+02:00
84.126,151.1817264390842,958,2025-07-08 06:36:43+02:00
34.13290322580645,33.65294183378606,1340,2025-07-08 19:20:43+02:00
145.4944210526316,143.92748124884434,602,2025-07-07 08:44:43+02:00
74.00166666666667,73.77710670122275,2408,2025-07-11 12:56:43+02:00
59.78795336787565,58.407434849368215,2591,2025-07-11 19:02:43+02:00
76.92755980861244,75.58349873583941,73,2025-07-05 19:06:43+02:00
354.09,329.05831335547566,1963,2025-07-10 12:06:43+02:00
269.8622222222222,256.76609539992836,211,2025-07-06 09:42:43+02:00
246.574,233.64156605389925,2566,2025-07-11 18:12:43+02:00
267.9425,269.7736431570698,422,2025-07-06 16:44:43+02:00
220.9466666666667,214.98742687556341,402,2025-07-06 16:04:43+02:00
47.696875,37.00451368802743,1404,2025-07-09 07:28:43+02:00
119.6716129032258,113.22710119402812,2140,2025-07-10 18:00:43+02:00
72.52315068493151,70.7930894833074,2124,2025-07-10 17:28:43+02:00
75.00666666666667,87.06413790903164,695,2025-07-07 11:50:43+02:00
14.56092307692308,18.240501597207498,528,2025-07-07 06:16:43+02:00
24.53142857142857,22.06716835424939,1352,2025-07-08 19:44:43+02:00
151.4017647058823,144.9767922551884,2540,2025-07-11 17:20:43+02:00
850.2844117647059,859.8452951708125,298,2025-07-06 12:36:43+02:00
237.9494117647059,236.36540053569172,173,2025-07-06 08:26:43+02:00
180.495,183.2137583606583,643,2025-07-07 10:06:43+02:00
192.1190322580645,181.30365468341165,1211,2025-07-08 15:02:43+02:00
218.84625,213.9969416094571,2002,2025-07-10 13:24:43+02:00
77.98612903225806,73.47108206890556,1299,2025-07-08 17:58:43+02:00
57.645,59.32392701869955,1468,2025-07-09 09:36:43+02:00
498.893125,444.4453681677151,407,2025-07-06 16:14:43+02:00
178.904,178.98114939067008,782,2025-07-07 14:44:43+02:00
102.9883870967742,105.39045754039002,861,2025-07-07 17:22:43+02:00
97.28,86.89483326313714,1697,2025-07-09 17:14:43+02:00
28.74941176470588,30.44732642490854,1830,2025-07-10 07:40:43+02:00
192.26,189.20017267873294,2016,2025-07-10 13:52:43+02:00
95.37466666666668,90.43009495292756,1656,2025-07-09 15:52:43+02:00
136.8875,136.83222074647503,680,2025-07-07 11:20:43+02:00
59.77703703703703,55.67447525667646,1721,2025-07-09 18:02:43+02:00
110.7154838709677,111.90557477117802,2328,2025-07-11 10:16:43+02:00
257.128,234.60625743286747,1242,2025-07-08 16:04:43+02:00
26.78729166666667,27.619314836124346,1804,2025-07-10 06:48:43+02:00
348.4358333333333,308.4782306041553,764,2025-07-07 14:08:43+02:00
196.7898039215686,210.5481435142194,43,2025-07-05 18:06:43+02:00
155.138,141.31207664088643,1908,2025-07-10 10:16:43+02:00
192.1594117647059,186.09796918057103,767,2025-07-07 14:14:43+02:00
102.9541935483871,96.79047688567138,2107,2025-07-10 16:54:43+02:00
248.3528571428571,238.42743757033867,1995,2025-07-10 13:10:43+02:00
59.68,59.33078689043272,900,2025-07-07 18:40:43+02:00
444.8002040816326,420.6965235311177,246,2025-07-06 10:52:43+02:00
345.1175,309.2659849678423,2463,2025-07-11 14:46:43+02:00
110.28859375,109.15620449081018,2098,2025-07-10 16:36:43+02:00
241.8415625,237.47060302188382,1960,2025-07-10 12:00:43+02:00
143.2117391304348,154.48720183163505,781,2025-07-07 14:42:43+02:00
21.75151515151515,26.39373327929104,1801,2025-07-10 06:42:43+02:00
176.635,182.6855453325929,650,2025-07-07 10:20:43+02:00
283.41,274.61463989516443,221,2025-07-06 10:02:43+02:00
54.65,53.60839755128703,1552,2025-07-09 12:24:43+02:00
75.50421052631579,82.52997056833638,693,2025-07-07 11:46:43+02:00
50.31066666666666,55.22197266924826,2313,2025-07-11 09:46:43+02:00
134.7567346938775,117.94211678413964,1647,2025-07-09 15:34:43+02:00
335.2284210526316,301.6548876598673,817,2025-07-07 15:54:43+02:00
40.17853293413173,47.44915278043618,1317,2025-07-08 18:34:43+02:00
112.1,110.65274576502166,2373,2025-07-11 11:46:43+02:00
