y_true,y_pred,index,time
43.48999999999999,37.02038172063175,2241,2025-07-11 07:22:43+02:00
262.2366666666667,256.48687511903074,175,2025-07-06 08:30:43+02:00
206.2233333333333,216.4045850653642,1253,2025-07-08 16:26:43+02:00
71.53571428571429,75.58013919155961,1461,2025-07-09 09:22:43+02:00
111.1285714285714,109.22481070331332,2443,2025-07-11 14:06:43+02:00
36.09473684210526,37.43793758926233,1288,2025-07-08 17:36:43+02:00
69.47851851851851,64.34515031756301,581,2025-07-07 08:02:43+02:00
81.94500000000001,79.33135640696378,2296,2025-07-11 09:12:43+02:00
324.0533333333333,330.30212358105905,2462,2025-07-11 14:44:43+02:00
757.6176923076923,743.601071135443,1071,2025-07-08 10:22:43+02:00
103.9366666666667,109.03004792659829,807,2025-07-07 15:34:43+02:00
52.78764705882353,49.452258089241866,2238,2025-07-11 07:16:43+02:00
149.59625,144.62659186692022,194,2025-07-06 09:08:43+02:00
95.6981052631579,95.17092690435625,2424,2025-07-11 13:28:43+02:00
362.7181818181818,372.663148175557,1149,2025-07-08 12:58:43+02:00
53.86272727272727,90.73607562827566,70,2025-07-05 19:00:43+02:00
43.34934065934066,47.07106823662963,1285,2025-07-08 17:30:43+02:00
114.1248837209302,111.55086724041452,596,2025-07-07 08:32:43+02:00
11.31987951807229,9.775146118639839,927,2025-07-07 19:34:43+02:00
322.0766666666667,298.9069440380212,32,2025-07-05 17:44:43+02:00
65.92833333333333,71.68205407306476,2290,2025-07-11 09:00:43+02:00
78.25136363636364,70.22392356558447,2491,2025-07-11 15:42:43+02:00
247.2066666666667,236.4003643991585,44,2025-07-05 18:08:43+02:00
194.1197435897436,184.10867026439925,56,2025-07-05 18:32:43+02:00
471.35,437.8827335604558,1004,2025-07-08 08:08:43+02:00
100.5318181818182,99.72153286300995,2351,2025-07-11 11:02:43+02:00
77.44666666666667,74.36554579977619,2286,2025-07-11 08:52:43+02:00
132.161875,118.99663823558018,2104,2025-07-10 16:48:43+02:00
143.9366666666667,181.19436051089625,387,2025-07-06 15:34:43+02:00
261.8914285714285,260.7445334814604,1236,2025-07-08 15:52:43+02:00
26.25979591836735,26.324026304445113,719,2025-07-07 12:38:43+02:00
75.05,75.92939964302933,801,2025-07-07 15:22:43+02:00
61.7988,54.352582593921426,1739,2025-07-09 18:38:43+02:00
42.51863636363637,40.29845891412191,1820,2025-07-10 07:20:43+02:00
148.0888888888889,147.84381729889407,605,2025-07-07 08:50:43+02:00
74.35444444444445,70.03011785411127,1975,2025-07-10 12:30:43+02:00
713.21,729.4211076327853,321,2025-07-06 13:22:43+02:00
369.8976,381.27640675758425,1110,2025-07-08 11:40:43+02:00
40.3490243902439,43.41006506827418,2272,2025-07-11 08:24:43+02:00
674.0486666666667,666.2537018064324,1058,2025-07-08 09:56:43+02:00
100.0261538461538,111.90632227252392,1592,2025-07-09 13:44:43+02:00
318.335,322.31148300459313,210,2025-07-06 09:40:43+02:00
13.66860465116279,12.062208868185735,926,2025-07-07 19:32:43+02:00
18.07921409214092,16.903158354724496,1357,2025-07-08 19:54:43+02:00
58.39179775280899,60.7448737673828,2208,2025-07-11 06:16:43+02:00
56.78542635658915,51.68592256389104,1742,2025-07-09 18:44:43+02:00
115.19,106.2244111701351,869,2025-07-07 17:38:43+02:00
28.67,25.81983926163278,1755,2025-07-09 19:10:43+02:00
184.7566666666667,141.2172320119435,958,2025-07-08 06:36:43+02:00
33.04376344086021,29.85634726250362,1340,2025-07-08 19:20:43+02:00
147.33078125,137.73486173955035,602,2025-07-07 08:44:43+02:00
67.57777777777777,68.85659443492017,2408,2025-07-11 12:56:43+02:00
49.91923076923077,54.1922501043133,2591,2025-07-11 19:02:43+02:00
62.05448275862069,72.96735108132785,73,2025-07-05 19:06:43+02:00
363.4,382.7535078778612,1963,2025-07-10 12:06:43+02:00
273.9066666666666,276.9566815973796,211,2025-07-06 09:42:43+02:00
298.13,258.7927245639141,2566,2025-07-11 18:12:43+02:00
365.6425,302.3348815634282,422,2025-07-06 16:44:43+02:00
192.365,237.88467622761348,402,2025-07-06 16:04:43+02:00
34.46222222222222,34.53317081302899,1404,2025-07-09 07:28:43+02:00
114.0465517241379,104.6237403589186,2140,2025-07-10 18:00:43+02:00
72.52008810572687,65.54015709008479,2124,2025-07-10 17:28:43+02:00
70.32157894736842,80.2370497645021,695,2025-07-07 11:50:43+02:00
14.53551724137931,16.903158354724496,528,2025-07-07 06:16:43+02:00
21.90593939393939,20.225007683014155,1352,2025-07-08 19:44:43+02:00
137.3468085106383,147.47104357429322,2540,2025-07-11 17:20:43+02:00
893.5633333333333,866.3037026449781,298,2025-07-06 12:36:43+02:00
252.4423076923077,244.23026483996654,173,2025-07-06 08:26:43+02:00
178.0748648648649,191.31154660639595,643,2025-07-07 10:06:43+02:00
180.46,188.96254616874427,1211,2025-07-08 15:02:43+02:00
229.1438461538461,224.47425203319264,2002,2025-07-10 13:24:43+02:00
68.22888888888889,66.3768183136225,1299,2025-07-08 17:58:43+02:00
46.59846153846154,60.53148459512849,1468,2025-07-09 09:36:43+02:00
528.8993333333334,510.0368061366356,407,2025-07-06 16:14:43+02:00
165.6916666666667,183.43047992065158,782,2025-07-07 14:44:43+02:00
103.1667857142857,97.02844979388524,861,2025-07-07 17:22:43+02:00
82.25032258064516,82.0014404166101,1697,2025-07-09 17:14:43+02:00
26.92029411764706,29.85634726250362,1830,2025-07-10 07:40:43+02:00
204.2070212765957,194.2131072735796,2016,2025-07-10 13:52:43+02:00
82.8841935483871,81.53008839154947,1656,2025-07-09 15:52:43+02:00
130.6742857142857,125.31642714704296,680,2025-07-07 11:20:43+02:00
50.8447619047619,49.68295693615218,1721,2025-07-09 18:02:43+02:00
102.767619047619,99.48999038725664,2328,2025-07-11 10:16:43+02:00
261.6115384615385,253.1946345227252,1242,2025-07-08 16:04:43+02:00
23.23555555555556,23.248956299206156,1804,2025-07-10 06:48:43+02:00
328.47,354.0691570905476,764,2025-07-07 14:08:43+02:00
246.0744827586207,235.47206635390577,43,2025-07-05 18:06:43+02:00
144.6133333333333,136.27824565156845,1908,2025-07-10 10:16:43+02:00
188.6675,192.3950002966307,767,2025-07-07 14:14:43+02:00
102.8090322580645,89.21128627550928,2107,2025-07-10 16:54:43+02:00
262.0928571428572,255.62292636061193,1995,2025-07-10 13:10:43+02:00
60.02523809523809,54.51837738827217,900,2025-07-07 18:40:43+02:00
452.6155555555555,481.0998534343654,246,2025-07-06 10:52:43+02:00
343.04,352.6759171951637,2463,2025-07-11 14:46:43+02:00
113.3524242424242,100.86133571437247,2098,2025-07-10 16:36:43+02:00
249.3952,245.50466124640343,1960,2025-07-10 12:00:43+02:00
136.8046666666667,138.83205307854973,781,2025-07-07 14:42:43+02:00
19.39,24.337655737236787,1801,2025-07-10 06:42:43+02:00
170.078,176.66291887715155,650,2025-07-07 10:20:43+02:00
280.275,298.33956127519525,221,2025-07-06 10:02:43+02:00
42.8572,47.463364710004754,1552,2025-07-09 12:24:43+02:00
70.37196319018405,76.17954352273041,693,2025-07-07 11:46:43+02:00
47.02,51.06230049230359,2313,2025-07-11 09:46:43+02:00
107.9218181818182,102.14086169768076,1647,2025-07-09 15:34:43+02:00
316.955,335.7223483077528,817,2025-07-07 15:54:43+02:00
43.34539568345324,41.70634626090862,1317,2025-07-08 18:34:43+02:00
107.0781818181818,102.426537024191,2373,2025-07-11 11:46:43+02:00
82.78333333333333,87.46467934226268,1567,2025-07-09 12:54:43+02:00
132.3063157894737,171.83024260974872,414,2025-07-06 16:28:43+02:00
24.66882352941176,28.427525421651154,1406,2025-07-09 07:32:43+02:00
75.02375,61.39340591194981,2219,2025-07-11 06:38:43+02:00
42.65407407407407,39.61775071785394,902,2025-07-07 18:44:43+02:00
337.165,313.0915131086709,170,2025-07-06 08:20:43+02:00
617.6490909090909,597.9409752751941,1041,2025-07-08 09:22:43+02:00
130.84,146.0304547563465,430,2025-07-06 17:00:43+02:00
61.56652173913043,70.65503360377271,1472,2025-07-09 09:44:43+02:00
67.16372093023256,75.61149264888235,1455,2025-07-09 09:10:43+02:00
114.7293333333333,116.96724157682883,1614,2025-07-09 14:28:43+02:00
58.74536585365853,51.63336816387019,567,2025-07-07 07:34:43+02:00
396.295,419.12116691177675,1133,2025-07-08 12:26:43+02:00
131.4961904761905,125.53198216613706,889,2025-07-07 18:18:43+02:00
572.26,686.1465039899595,756,2025-07-07 13:52:43+02:00
192.6079487179487,192.00888398767592,1221,2025-07-08 15:22:43+02:00
55.66797619047619,54.67697765786599,1325,2025-07-08 18:50:43+02:00
180.1990909090909,183.54074103487477,1225,2025-07-08 15:30:43+02:00
173.0066666666667,174.43736757914644,2563,2025-07-11 18:06:43+02:00
48.20189189189189,54.18565794475484,1453,2025-07-09 09:06:43+02:00
158.8333333333333,166.1179290692907,679,2025-07-07 11:18:43+02:00
