y_true,y_pred,index,time
117.1721503267974,127.2096741149696,3442,2025-08-24 13:19:00+02:00
604.9990277777778,557.548734659623,5344,2025-08-26 10:59:00+02:00
90.7887941919192,85.86860173018898,6139,2025-08-27 07:13:00+02:00
130.4353776803119,141.70464198090002,6334,2025-08-27 10:28:00+02:00
108.83944444444444,117.58270655621568,3617,2025-08-24 16:14:00+02:00
83.97735134310135,83.5912349382229,5384,2025-08-26 11:39:00+02:00
37.907291666666666,38.52291458741339,3767,2025-08-24 18:44:00+02:00
131.02749342105264,143.5172970551738,6354,2025-08-27 10:48:00+02:00
565.7505555555555,606.0920770126424,435,2025-08-21 14:15:00+02:00
25.650166666666667,21.4747740704251,736,2025-08-21 19:16:00+02:00
29.472510964912285,26.94865400388241,3025,2025-08-24 06:22:00+02:00
625.5725788288288,668.9451240209097,6525,2025-08-27 13:39:00+02:00
14.019135802469135,13.194881585160402,2860,2025-08-23 20:38:00+02:00
10.576574074074072,13.194881585160402,1893,2025-08-22 21:32:00+02:00
93.14749103942653,108.97434155787795,3378,2025-08-24 12:15:00+02:00
698.2510972222223,696.0307549984061,6456,2025-08-27 12:30:00+02:00
121.94603213507627,91.88894177158875,4075,2025-08-25 06:51:00+02:00
471.6476984126984,344.1998554747149,132,2025-08-21 09:12:00+02:00
26.348333333333333,21.4747740704251,3016,2025-08-24 06:13:00+02:00
81.87805555555555,63.604092470812205,5111,2025-08-26 07:06:00+02:00
90.76598874848874,126.02656250014284,1595,2025-08-22 16:34:00+02:00
60.60769623655914,69.92528085816733,3715,2025-08-24 17:52:00+02:00
104.96555555555555,118.07723315863235,625,2025-08-21 17:25:00+02:00
441.06666666666666,325.50726090549074,1153,2025-08-22 09:12:00+02:00
78.19304166666667,87.90682791625522,1643,2025-08-22 17:22:00+02:00
516.9021527777778,564.6619551177699,457,2025-08-21 14:37:00+02:00
7.28656045751634,13.194881585160402,4998,2025-08-26 05:13:00+02:00
398.7456944444445,483.82035680424144,6618,2025-08-27 15:12:00+02:00
11.412777777777777,13.194881585160402,1820,2025-08-22 20:19:00+02:00
525.168712962963,574.9734370368894,468,2025-08-21 14:48:00+02:00
602.7583333333333,649.9381421478647,437,2025-08-21 14:17:00+02:00
121.00358333333332,123.22978005050383,4441,2025-08-25 12:57:00+02:00
677.6248333333334,645.346021422023,1302,2025-08-22 11:41:00+02:00
760.6028333333334,718.0146800537857,1374,2025-08-22 12:53:00+02:00
69.61797209369578,78.90093675058746,1561,2025-08-22 16:00:00+02:00
13.211247863247863,13.194881585160402,1801,2025-08-22 20:00:00+02:00
104.29093253968254,100.64301619886389,3402,2025-08-24 12:39:00+02:00
250.52902243589745,145.98632797622156,5164,2025-08-26 07:59:00+02:00
627.7912103174604,567.7691512681032,217,2025-08-21 10:37:00+02:00
24.45299685846561,23.048619524164536,3047,2025-08-24 06:44:00+02:00
553.2376388888889,435.3179820693043,3218,2025-08-24 09:35:00+02:00
516.2248611111112,483.75741105496024,4287,2025-08-25 10:23:00+02:00
477.75444444444446,372.5427778255687,1174,2025-08-22 09:33:00+02:00
604.910634920635,647.1896212463325,2481,2025-08-23 14:19:00+02:00
75.9077037037037,95.1370631431262,3664,2025-08-24 17:01:00+02:00
664.3403869047619,645.9191887039257,1406,2025-08-22 13:25:00+02:00
71.85569444444445,73.38095006714576,2684,2025-08-23 17:42:00+02:00
12.353858974358973,13.194881585160402,5008,2025-08-26 05:23:00+02:00
351.66246031746033,440.2920867427931,5646,2025-08-26 16:01:00+02:00
60.70545833333333,62.58865539852152,6777,2025-08-27 17:51:00+02:00
10.943333333333333,13.194881585160402,828,2025-08-21 20:48:00+02:00
11.141212626262627,13.194881585160402,5007,2025-08-26 05:22:00+02:00
268.03829991645785,121.37563586501496,1087,2025-08-22 08:06:00+02:00
70.425023989899,68.5323924129608,3413,2025-08-24 12:50:00+02:00
12.488111111111111,13.194881585160402,2921,2025-08-23 21:39:00+02:00
13.457010582010582,13.194881585160402,1795,2025-08-22 19:54:00+02:00
383.84270833333335,467.8728747726125,6623,2025-08-27 15:17:00+02:00
40.711375915750914,38.77771491837606,4728,2025-08-25 17:44:00+02:00
276.985,267.5604420849967,4237,2025-08-25 09:33:00+02:00
11.416015325670498,13.194881585160402,1912,2025-08-22 21:51:00+02:00
5.2917789855072455,13.194881585160402,3915,2025-08-24 21:12:00+02:00
116.98526587301586,239.5197734478015,5694,2025-08-26 16:49:00+02:00
438.70071428571435,465.6199870965771,5489,2025-08-26 13:24:00+02:00
68.87816066066067,69.05650526816676,3425,2025-08-24 13:02:00+02:00
8.419049145299144,13.194881585160402,6908,2025-08-27 20:02:00+02:00
135.93957923603045,103.22656822957285,37,2025-08-21 07:37:00+02:00
578.3852628968253,475.22770163027394,177,2025-08-21 09:57:00+02:00
56.01477777777777,21.4747740704251,5045,2025-08-26 06:00:00+02:00
30.419289682539684,28.650880735203884,3027,2025-08-24 06:24:00+02:00
22.95734717868338,21.21898022932735,5039,2025-08-26 05:54:00+02:00
120.25374007936507,242.72594672508643,5693,2025-08-26 16:48:00+02:00
107.85640204678361,114.66631132943708,4634,2025-08-25 16:10:00+02:00
663.2963888888888,677.5294047815762,4479,2025-08-25 13:35:00+02:00
691.2999166666667,714.8830146996986,4482,2025-08-25 13:38:00+02:00
58.8465155982906,65.16527854148438,3409,2025-08-24 12:46:00+02:00
12.14148148148148,13.194881585160402,2778,2025-08-23 19:16:00+02:00
139.88325396825397,156.60715040338786,2328,2025-08-23 11:46:00+02:00
111.1575534188034,87.02851931679773,1025,2025-08-22 07:04:00+02:00
270.80319444444444,277.8767607224494,3252,2025-08-24 10:09:00+02:00
109.77259920634918,183.51331557960012,5681,2025-08-26 16:36:00+02:00
377.8105753968254,199.664309363379,101,2025-08-21 08:41:00+02:00
38.74440960020372,37.977442821309076,706,2025-08-21 18:46:00+02:00
51.11059523809524,52.38097396669047,4397,2025-08-25 12:13:00+02:00
71.61371376811594,73.99233528862322,1615,2025-08-22 16:54:00+02:00
77.42163331032897,86.40610445325437,4687,2025-08-25 17:03:00+02:00
186.49554563492063,243.390658199068,543,2025-08-21 16:03:00+02:00
326.34637962962967,423.4711100255547,538,2025-08-21 15:58:00+02:00
39.34880787037037,37.977442821309076,6107,2025-08-27 06:41:00+02:00
9.171861598440545,13.194881585160402,3858,2025-08-24 20:15:00+02:00
19.149647696476965,21.371570858214845,2758,2025-08-23 18:56:00+02:00
454.4143611111111,505.93244155477316,5579,2025-08-26 14:54:00+02:00
72.76791666666666,70.75431544449539,6175,2025-08-27 07:49:00+02:00
36.466084656084654,37.977442821309076,5803,2025-08-26 18:38:00+02:00
109.04536111111112,284.833265962954,6707,2025-08-27 16:41:00+02:00
176.65876984126984,111.15135170240103,50,2025-08-21 07:50:00+02:00
634.5196825396825,586.6092077463517,233,2025-08-21 10:53:00+02:00
12.106064814814813,13.194881585160402,3996,2025-08-25 05:32:00+02:00
119.88672077922077,103.22656822957285,1041,2025-08-22 07:20:00+02:00
76.66539535984849,81.98774287879814,6292,2025-08-27 09:46:00+02:00
552.6458333333334,609.9242767778701,6562,2025-08-27 14:16:00+02:00
384.6046944444445,422.3368563056505,3482,2025-08-24 13:59:00+02:00
11.997236111111109,13.194881585160402,6948,2025-08-27 20:42:00+02:00
66.42390756140757,95.1370631431262,3660,2025-08-24 16:57:00+02:00
103.39844576719577,124.46634858823612,4624,2025-08-25 16:00:00+02:00
108.55708333333332,87.02851931679773,1022,2025-08-22 07:01:00+02:00
9.229230158730159,13.194881585160402,3846,2025-08-24 20:03:00+02:00
123.7767824074074,141.14203681173427,3458,2025-08-24 13:35:00+02:00
527.5259656084655,401.52624226157013,1175,2025-08-22 09:34:00+02:00
715.1954166666666,643.4980019105286,3316,2025-08-24 11:13:00+02:00
58.859857954545454,65.00050119107493,3646,2025-08-24 16:43:00+02:00
84.07285714285715,77.66549694220326,6187,2025-08-27 08:01:00+02:00
149.19505787037036,144.6045637965293,2133,2025-08-23 08:31:00+02:00
73.45791666666666,74.83000594002662,4663,2025-08-25 16:39:00+02:00
93.90599372759857,78.90093675058746,4094,2025-08-25 07:10:00+02:00
484.7088816738817,359.75934584109086,3193,2025-08-24 09:10:00+02:00
68.5897311827957,78.90093675058746,3684,2025-08-24 17:21:00+02:00
233.3372916666667,289.2004638855941,3528,2025-08-24 14:45:00+02:00
560.5018253968254,595.5762202159626,429,2025-08-21 14:09:00+02:00
107.91796855921855,122.63396352597171,4623,2025-08-25 15:59:00+02:00
35.47092013888889,33.62524780606951,2018,2025-08-23 06:36:00+02:00
661.56648989899,609.5909840786692,245,2025-08-21 11:05:00+02:00
13.70365899122807,13.194881585160402,764,2025-08-21 19:44:00+02:00
87.2863038639601,100.89374686549792,4366,2025-08-25 11:42:00+02:00
130.61469444444444,141.09674004093057,4424,2025-08-25 12:40:00+02:00
687.2397222222222,662.6333905119053,1321,2025-08-22 12:00:00+02:00
211.43605555555555,154.3886166120484,5155,2025-08-26 07:50:00+02:00
490.96237250712255,368.2071200599836,5234,2025-08-26 09:09:00+02:00
13.779808897243107,13.194881585160402,2770,2025-08-23 19:08:00+02:00
10.15188888888889,13.194881585160402,3950,2025-08-24 21:47:00+02:00
85.27766915954416,90.27839496582439,1578,2025-08-22 16:17:00+02:00
408.1206442766809,233.4968076359851,3161,2025-08-24 08:38:00+02:00
567.2380555555555,606.1830465453017,408,2025-08-21 13:48:00+02:00
204.74066666666667,195.88554112314716,2167,2025-08-23 09:05:00+02:00
11.372291666666667,13.194881585160402,2864,2025-08-23 20:42:00+02:00
141.23905847953216,130.06903443664248,4147,2025-08-25 08:03:00+02:00
77.29349537037037,83.64059906414603,5386,2025-08-26 11:41:00+02:00
486.29888888888894,561.4212303082671,6601,2025-08-27 14:55:00+02:00
580.1572916666667,646.7019204351056,1345,2025-08-22 12:24:00+02:00
614.9673611111111,567.6381656542592,230,2025-08-21 10:50:00+02:00
130.2385018939394,142.21106066088177,4315,2025-08-25 10:51:00+02:00
640.1882407407408,582.0568993580684,239,2025-08-21 10:59:00+02:00
211.58006944444443,271.78942821502415,4588,2025-08-25 15:24:00+02:00
593.7343452380952,590.144688955806,5425,2025-08-26 12:20:00+02:00
7.570128676470588,13.194881585160402,4966,2025-08-25 21:42:00+02:00
125.09033549783548,125.48488233446099,6324,2025-08-27 10:18:00+02:00
6.001606481481481,13.194881585160402,2876,2025-08-23 20:54:00+02:00
294.0084722222222,367.40307961344877,1488,2025-08-22 14:47:00+02:00
33.403667114695345,44.06158707023816,4401,2025-08-25 12:17:00+02:00
14.28634561965812,13.194881585160402,1786,2025-08-22 19:45:00+02:00
18.73081746031746,21.4747740704251,6860,2025-08-27 19:14:00+02:00
306.6379715447154,119.17543909670923,79,2025-08-21 08:19:00+02:00
192.42704166666667,222.2041847964424,5517,2025-08-26 13:52:00+02:00
92.0242688172043,95.1370631431262,4606,2025-08-25 15:42:00+02:00
167.82325462962964,168.23418892953973,2168,2025-08-23 09:06:00+02:00
27.2840533625731,29.735627815807987,4734,2025-08-25 17:50:00+02:00
587.4512777777778,495.9223238181486,5281,2025-08-26 09:56:00+02:00
129.79476351351352,146.03955403162234,3611,2025-08-24 16:08:00+02:00
707.1167696759259,705.2373462962571,319,2025-08-21 12:19:00+02:00
289.8713055555556,357.428849794778,1509,2025-08-22 15:08:00+02:00
89.50493807779522,92.7316083087937,2095,2025-08-23 07:53:00+02:00
35.95944444444445,43.044755254527104,5796,2025-08-26 18:31:00+02:00
680.9953611111112,710.8144687539698,4483,2025-08-25 13:39:00+02:00
100.25284787210337,118.28392522134769,4342,2025-08-25 11:18:00+02:00
630.0744642857143,668.9451240209097,6519,2025-08-27 13:33:00+02:00
11.261065255731921,13.194881585160402,800,2025-08-21 20:20:00+02:00
581.9794675925926,475.0799494753079,1193,2025-08-22 09:52:00+02:00
115.45082777777777,137.19448063140842,5634,2025-08-26 15:49:00+02:00
9.511466435185186,13.194881585160402,4800,2025-08-25 18:56:00+02:00
96.63516534391535,261.54825173353487,6712,2025-08-27 16:46:00+02:00
700.3486111111112,702.8181093170839,1372,2025-08-22 12:51:00+02:00
306.7576455026455,129.6654226973622,1097,2025-08-22 08:16:00+02:00
7.0767976190476185,13.194881585160402,4866,2025-08-25 20:02:00+02:00
159.84916666666666,167.2572142854012,6372,2025-08-27 11:06:00+02:00
