y_true,y_pred,index,time
74.156,69.69018649806009,2309,2025-07-11 12:34:43+02:00
103.9091964285714,99.72977160226681,2057,2025-07-10 18:10:43+02:00
456.8926666666667,432.4449957014731,194,2025-07-06 11:04:43+02:00
78.47,81.70814725418506,1393,2025-07-09 10:02:43+02:00
177.4526666666667,171.76700762952413,764,2025-07-07 16:36:43+02:00
373.1175,385.7446338462067,170,2025-07-06 10:16:43+02:00
38.752,32.05714298014032,1658,2025-07-09 18:52:43+02:00
201.07375,199.13981952768947,2380,2025-07-11 14:56:43+02:00
655.91125,582.3777363946969,990,2025-07-08 10:36:43+02:00
204.1135294117647,185.00463738372903,1134,2025-07-08 15:24:43+02:00
212.02,212.48061925444085,1934,2025-07-10 14:04:43+02:00
139.342,128.74974167817993,1476,2025-07-09 12:48:43+02:00
53.17526315789473,55.64291149248135,1451,2025-07-09 11:58:43+02:00
123.11625,106.01063676829499,1524,2025-07-09 14:24:43+02:00
55.77625,51.15458328630235,2137,2025-07-11 06:50:43+02:00
594.2638235294118,560.7480951143629,251,2025-07-06 12:58:43+02:00
969.903846153846,905.8391900869633,1001,2025-07-08 10:58:43+02:00
51.752,43.47273636797628,1194,2025-07-08 17:24:43+02:00
218.871935483871,459.85405587427954,952,2025-07-08 08:52:43+02:00
142.4052941176471,144.27918391666068,321,2025-07-06 15:36:43+02:00
119.7225,118.34647869450983,1075,2025-07-08 13:26:43+02:00
58.73717616580311,52.61510488026538,2505,2025-07-11 19:06:43+02:00
132.5016326530612,137.26753523554137,134,2025-07-06 09:04:43+02:00
83.46548387096774,70.85341537822352,2213,2025-07-11 09:22:43+02:00
123.8894065281899,117.84390560351127,2050,2025-07-10 17:56:43+02:00
162.5866666666667,304.63347904495447,940,2025-07-08 08:28:43+02:00
73.06548387096774,61.30001464119783,1444,2025-07-09 11:44:43+02:00
89.1328,84.00585755696336,654,2025-07-07 12:56:43+02:00
22.14911764705883,22.912646544417527,1289,2025-07-09 06:34:43+02:00
22.52033980582524,17.057566567787543,2531,2025-07-11 19:58:43+02:00
60.0742,55.98828150188458,1099,2025-07-08 14:14:43+02:00
49.62030303030303,36.21990076518818,1241,2025-07-08 18:58:43+02:00
128.33,125.20577296945714,2009,2025-07-10 16:34:43+02:00
59.93516129032258,63.8686452600745,56,2025-07-06 06:28:43+02:00
41.48555858310627,39.99809519844474,485,2025-07-07 07:18:43+02:00
134.2816129032258,135.59132416039856,324,2025-07-06 15:42:43+02:00
230.8317741935484,230.24299671003345,1966,2025-07-10 15:08:43+02:00
726.5733333333333,647.92210391086,2406,2025-07-11 15:48:43+02:00
95.80105263157895,91.72500145444396,44,2025-07-06 06:04:43+02:00
105.2531914893617,105.43933346501977,2043,2025-07-10 17:42:43+02:00
108.2896774193548,98.47250846567366,1523,2025-07-09 14:22:43+02:00
129.6838461538461,120.28994540574489,2045,2025-07-10 17:46:43+02:00
46.708,41.033006264489416,1791,2025-07-10 09:18:43+02:00
51.935,46.71917017255981,2348,2025-07-11 13:52:43+02:00
172.5224242424242,179.58711539302396,1893,2025-07-10 12:42:43+02:00
86.7403144654088,91.83461979543138,2246,2025-07-11 10:28:43+02:00
102.6865625,97.88291744091696,1449,2025-07-09 11:54:43+02:00
13.49115044247788,12.141739004075287,457,2025-07-07 06:22:43+02:00
130.0311111111111,130.45772549479076,410,2025-07-06 18:40:43+02:00
65.35394736842106,65.61143717658481,2034,2025-07-10 17:24:43+02:00
23.2516129032258,19.98510655610254,1288,2025-07-09 06:32:43+02:00
40.73982062780269,36.932401244483046,471,2025-07-07 06:50:43+02:00
115.9103333333333,112.33787140562212,1175,2025-07-08 16:46:43+02:00
25.11324786324786,18.469291406597215,1735,2025-07-10 07:26:43+02:00
31.11021052631579,26.88922169521205,1247,2025-07-08 19:10:43+02:00
427.2092307692308,413.6009900405761,1023,2025-07-08 11:42:43+02:00
39.76269896193772,35.907222605194534,2091,2025-07-10 19:18:43+02:00
736.5665714285715,692.1645519842704,239,2025-07-06 12:34:43+02:00
12.13489795918367,7.225911440363033,1273,2025-07-09 06:02:43+02:00
305.7197872340425,299.4074293534351,1068,2025-07-08 13:12:43+02:00
318.434,330.96826956484153,1873,2025-07-10 12:02:43+02:00
62.74808510638298,61.02858857939778,430,2025-07-06 19:20:43+02:00
181.3321266968326,180.0560594698255,1170,2025-07-08 16:36:43+02:00
24.66882758620689,17.327852619400588,1718,2025-07-10 06:52:43+02:00
229.6114851485149,228.4381518074145,1965,2025-07-10 15:06:43+02:00
736.1167741935484,666.1323079047377,289,2025-07-06 14:32:43+02:00
886.050625,827.2912882296469,218,2025-07-06 11:52:43+02:00
115.79,103.24511616473258,43,2025-07-06 06:02:43+02:00
31.57115942028986,22.286504167405038,1667,2025-07-09 19:10:43+02:00
94.18076923076924,91.95164533258014,2293,2025-07-11 12:02:43+02:00
88.33,89.44767913563909,2230,2025-07-11 09:56:43+02:00
40.16527675276753,35.79176852021672,2513,2025-07-11 19:22:43+02:00
82.418,81.80745690193683,2209,2025-07-11 09:14:43+02:00
