y_true,y_pred,index,time
10.812794571532317,12.995440335653825,743,2025-08-25 07:00:00+02:00
287.96972222222223,301.67320529327395,1501,
585.6569444444444,592.7263067852629,5382,
202.1582585470086,143.6418656556879,4707,
11.147997198879551,12.995440335653825,5876,
32.65056458897922,47.06082596374246,3761,
13.265080567580567,12.995440335653825,7891,
438.3699305555556,412.7771936891915,2316,
519.9279166666666,499.756437861837,5608,2025-08-25 07:08:00+02:00
106.52393581081078,91.54424650899155,518,
13.29949748168498,13.79540184985426,7083,
208.11875,208.32479337642502,1438,
23.31087184343434,22.59510820552081,5081,
12.89281483762087,12.995440335653825,5038,
23.44706613756614,33.40165078741643,5812,2025-08-25 07:14:00+02:00
180.6786365678347,195.2287230628265,3647,2025-08-25 07:15:00+02:00
281.93659722222225,252.03187598275974,222,
11.967466666666667,12.995440335653825,5965,2025-08-25 07:17:00+02:00
12.89689118629908,12.995440335653825,2882,
650.543638888889,659.7161913392423,3458,2025-08-25 07:19:00+02:00
616.1664781746032,605.0903020786709,3268,
400.22111111111116,442.23067314411827,4529,
307.24909722222225,364.4683153599494,5456,
3.502381486568986,12.995440335653825,800,2025-08-25 07:23:00+02:00
11.033659297052154,12.995440335653825,736,
313.8260648148148,304.80386651932076,4174,
34.272182539682554,61.69113151442851,4739,2025-08-25 07:26:00+02:00
159.94873015873023,188.29180918842775,7519,
535.5608432539683,513.9550983846871,7642,
133.19882986111114,153.39661765577605,7372,2025-08-25 07:29:00+02:00
11.976047619047618,12.995440335653825,4900,
191.74555555555557,194.2768408278433,6692,2025-08-25 07:31:00+02:00
43.504349395814906,67.20468031626984,7803,
89.2613425925926,95.38874767100972,4463,2025-08-25 07:33:00+02:00
28.80824829931973,30.950826498350295,3017,
101.17197855750487,95.1869967740321,533,
72.4089880952381,50.19319993228146,1042,
60.84320509607352,85.94631038846074,2662,2025-08-25 07:37:00+02:00
59.78614962651727,80.40648083069725,3710,
29.576875,47.06475892020439,4775,
295.11539682539683,314.15611706819357,4362,
293.35805555555555,329.739281350825,6577,2025-08-25 07:41:00+02:00
148.09779941860464,143.37897637843062,2276,
481.13437500000003,489.0254918005459,3307,
715.7739285714287,718.0778338482215,3346,2025-08-25 07:44:00+02:00
71.34458040935672,99.66484865042324,6223,2025-08-25 07:45:00+02:00
129.91328703703704,160.85233915602242,5544,
10.862671255947118,12.995440335653825,3816,
10.978502415458935,12.995440335653825,6027,2025-08-25 07:48:00+02:00
17.144583333333333,18.703859439795245,7090,
12.181025641025641,12.995440335653825,2799,2025-08-25 07:50:00+02:00
8.62446127946128,12.995440335653825,1894,2025-08-25 07:51:00+02:00
24.088222222222225,22.92231998310138,6836,
13.17895023148148,12.995440335653825,7060,
45.629999999999995,40.22730807064912,2131,
132.99003968253967,135.53149719164392,3080,
320.87416666666667,299.6544963641741,5697,2025-08-25 07:56:00+02:00
349.81097222222223,380.9255134804194,4513,2025-08-25 07:57:00+02:00
127.72259199522102,123.05509364260239,2263,2025-08-25 07:58:00+02:00
8.87775462962963,12.995440335653825,1888,2025-08-25 07:59:00+02:00
682.561712962963,710.7299894711302,5349,
496.9975925925926,502.4018665560431,3477,2025-08-25 08:01:00+02:00
159.70021825396825,151.12114936155365,3103,
11.451165845648603,12.995440335653825,8017,2025-08-25 08:03:00+02:00
17.36012917637918,19.58359456593674,6075,
35.32625289351852,45.70690412793319,4781,2025-08-25 08:05:00+02:00
152.62701851851853,148.8270748187578,239,
10.640465949820788,12.995440335653825,7926,
30.96400412087912,47.06475892020439,5781,
