y_true,y_pred,index,time
10.812794571532317,12.870947190713679,743,2025-08-25 07:00:00+02:00
287.96972222222223,275.6428118792162,1501,
585.6569444444444,615.2413093193182,5382,
202.1582585470086,186.4841807010795,4707,
11.147997198879551,12.870947190713679,5876,
32.65056458897922,45.4113925433948,3761,
13.265080567580567,12.870947190713679,7891,
438.3699305555556,407.5752672060281,2316,
519.9279166666666,500.15046613568654,5608,2025-08-25 07:08:00+02:00
106.52393581081078,92.30036349299557,518,
13.29949748168498,12.870947190713679,7083,
208.11875,198.8919586606664,1438,
23.31087184343434,27.146270232866428,5081,
12.89281483762087,12.870947190713679,5038,
23.44706613756614,34.29779886029392,5812,2025-08-25 07:14:00+02:00
180.6786365678347,196.23417573580028,3647,2025-08-25 07:15:00+02:00
281.93659722222225,254.71437375986375,222,
11.967466666666667,12.870947190713679,5965,2025-08-25 07:17:00+02:00
12.89689118629908,12.870947190713679,2882,
650.543638888889,658.0742277893489,3458,2025-08-25 07:19:00+02:00
616.1664781746032,618.4573375838204,3268,
400.22111111111116,454.2375128643853,4529,
307.24909722222225,366.2558338945638,5456,
3.502381486568986,12.870947190713679,800,2025-08-25 07:23:00+02:00
11.033659297052154,12.870947190713679,736,
313.8260648148148,317.72245895945105,4174,
34.272182539682554,62.996360745678075,4739,2025-08-25 07:26:00+02:00
159.94873015873023,191.37152957361198,7519,
535.5608432539683,529.537879366994,7642,
133.19882986111114,153.14927184768874,7372,2025-08-25 07:29:00+02:00
11.976047619047618,12.870947190713679,4900,
191.74555555555557,195.16462778696004,6692,2025-08-25 07:31:00+02:00
43.504349395814906,64.86911242709121,7803,
89.2613425925926,95.02038664279281,4463,2025-08-25 07:33:00+02:00
28.80824829931973,29.087365804693892,3017,
101.17197855750487,91.795633906623,533,
72.4089880952381,51.94522462072039,1042,
60.84320509607352,59.84485625014229,2662,2025-08-25 07:37:00+02:00
59.78614962651727,82.0093707179102,3710,
29.576875,41.45857222528884,4775,
295.11539682539683,317.31648605054374,4362,
293.35805555555555,334.8979257439996,6577,2025-08-25 07:41:00+02:00
148.09779941860464,139.00742763581496,2276,
481.13437500000003,493.4707894784948,3307,
715.7739285714287,736.7257399975028,3346,2025-08-25 07:44:00+02:00
71.34458040935672,103.17591900158502,6223,2025-08-25 07:45:00+02:00
129.91328703703704,159.3757980662652,5544,
10.862671255947118,12.870947190713679,3816,
10.978502415458935,12.870947190713679,6027,2025-08-25 07:48:00+02:00
17.144583333333333,17.635477526493325,7090,
12.181025641025641,12.870947190713679,2799,2025-08-25 07:50:00+02:00
8.62446127946128,12.870947190713679,1894,2025-08-25 07:51:00+02:00
24.088222222222225,20.003986343006346,6836,
13.17895023148148,12.870947190713679,7060,
45.629999999999995,34.29779886029392,2131,
132.99003968253967,140.40726164819648,3080,
320.87416666666667,300.648594159646,5697,2025-08-25 07:56:00+02:00
349.81097222222223,386.85535021219937,4513,2025-08-25 07:57:00+02:00
127.72259199522102,116.14244757393446,2263,2025-08-25 07:58:00+02:00
8.87775462962963,12.870947190713679,1888,2025-08-25 07:59:00+02:00
682.561712962963,710.3889000575352,5349,
496.9975925925926,507.70390646323904,3477,2025-08-25 08:01:00+02:00
159.70021825396825,157.7666684006364,3103,
11.451165845648603,12.870947190713679,8017,2025-08-25 08:03:00+02:00
17.36012917637918,17.717220663291986,6075,
35.32625289351852,41.45857222528884,4781,2025-08-25 08:05:00+02:00
152.62701851851853,142.30458411018066,239,
10.640465949820788,12.870947190713679,7926,
30.96400412087912,46.7859249670458,5781,
135.31322794612797,154.65628848300688,7374,2025-08-25 08:09:00+02:00
729.4066468253968,729.1426539790618,3360,
47.40222222222223,55.807853167980916,7156,
75.5890591931217,91.84283843214088,6232,
12.101766917293233,12.870947190713679,3877,2025-08-25 08:13:00+02:00
146.5400267094017,172.9004626043354,7439,
525.0213657407407,526.9976849572186,3204,2025-08-25 08:15:00+02:00
283.83275163398696,282.83904382317644,4157,
11.002766666666666,12.870947190713679,2845,
218.833,231.92785812546873,429,
583.1426587301588,585.4781077004452,4290,2025-08-25 08:19:00+02:00
66.9288373655914,60.1287338744076,1018,2025-08-25 08:20:00+02:00
139.12300264550262,132.17910594105985,1127,
14.378301656920078,12.870947190713679,682,
94.99461814171491,115.67643664983026,6330,
46.95309259259259,36.23140170853334,2126,2025-08-25 08:24:00+02:00
28.786423611111115,27.146270232866428,6816,
12.527708333333331,12.870947190713679,5891,
