y_true,y_pred,index,time
10.812794571532317,12.989380916873017,743,2025-08-25 07:00:00+02:00
287.96972222222223,287.22103891181297,1501,
585.6569444444444,597.894242487517,5382,
202.1582585470086,187.47344817606944,4707,
11.147997198879551,12.989380916873017,5876,
32.65056458897922,46.95314030264777,3761,
13.265080567580567,12.989380916873017,7891,
438.3699305555556,412.8253669504968,2316,
519.9279166666666,511.2360313771949,5608,2025-08-25 07:08:00+02:00
106.52393581081078,89.32200313791758,518,
13.29949748168498,12.989380916873017,7083,
208.11875,205.13694700688154,1438,
23.31087184343434,26.555101834910587,5081,
12.89281483762087,12.989380916873017,5038,
23.44706613756614,33.35687061075811,5812,2025-08-25 07:14:00+02:00
180.6786365678347,195.48015318193762,3647,2025-08-25 07:15:00+02:00
281.93659722222225,254.80108857524135,222,
11.967466666666667,12.989380916873017,5965,2025-08-25 07:17:00+02:00
12.89689118629908,12.989380916873017,2882,
650.543638888889,667.737791706309,3458,2025-08-25 07:19:00+02:00
616.1664781746032,607.6045449280155,3268,
400.22111111111116,451.0613340646693,4529,
307.24909722222225,362.0920394633827,5456,
3.502381486568986,12.989380916873017,800,2025-08-25 07:23:00+02:00
11.033659297052154,12.989380916873017,736,
313.8260648148148,305.50712881186564,4174,
34.272182539682554,64.0735620766248,4739,2025-08-25 07:26:00+02:00
159.94873015873023,183.9919138799183,7519,
535.5608432539683,530.0657130224386,7642,
133.19882986111114,153.0300961410866,7372,2025-08-25 07:29:00+02:00
11.976047619047618,12.989380916873017,4900,
191.74555555555557,193.01289944309036,6692,2025-08-25 07:31:00+02:00
43.504349395814906,64.0557270744948,7803,
89.2613425925926,92.85721461948184,4463,2025-08-25 07:33:00+02:00
28.80824829931973,31.0823684918496,3017,
101.17197855750487,93.60450886785901,533,
72.4089880952381,50.04500015646856,1042,
60.84320509607352,68.56261587142684,2662,2025-08-25 07:37:00+02:00
59.78614962651727,79.81502352586101,3710,
29.576875,45.49239579764991,4775,
295.11539682539683,315.4415792688731,4362,
293.35805555555555,329.4881431161013,6577,2025-08-25 07:41:00+02:00
148.09779941860464,142.5684413705961,2276,
481.13437500000003,490.5893857624122,3307,
715.7739285714287,734.2307466239629,3346,2025-08-25 07:44:00+02:00
71.34458040935672,99.29070690665667,6223,2025-08-25 07:45:00+02:00
129.91328703703704,160.75333770474336,5544,
10.862671255947118,12.989380916873017,3816,
10.978502415458935,12.989380916873017,6027,2025-08-25 07:48:00+02:00
17.144583333333333,17.27857249576755,7090,
12.181025641025641,12.989380916873017,2799,2025-08-25 07:50:00+02:00
8.62446127946128,12.989380916873017,1894,2025-08-25 07:51:00+02:00
24.088222222222225,19.765938603615556,6836,
13.17895023148148,12.989380916873017,7060,
45.629999999999995,40.171244931158114,2131,
132.99003968253967,135.71230712396,3080,
320.87416666666667,297.47097009498447,5697,2025-08-25 07:56:00+02:00
349.81097222222223,380.5334085630635,4513,2025-08-25 07:57:00+02:00
127.72259199522102,116.93767626148878,2263,2025-08-25 07:58:00+02:00
8.87775462962963,12.989380916873017,1888,2025-08-25 07:59:00+02:00
682.561712962963,693.560070437766,5349,
496.9975925925926,502.49715251633296,3477,2025-08-25 08:01:00+02:00
159.70021825396825,151.30359521084972,3103,
11.451165845648603,12.989380916873017,8017,2025-08-25 08:03:00+02:00
17.36012917637918,17.701415242367084,6075,
35.32625289351852,41.276991980157845,4781,2025-08-25 08:05:00+02:00
152.62701851851853,146.03040671867385,239,
10.640465949820788,12.989380916873017,7926,
30.96400412087912,45.12278142069619,5781,
135.31322794612797,154.47657115040704,7374,2025-08-25 08:09:00+02:00
729.4066468253968,722.4997098541919,3360,
47.40222222222223,54.620111674463914,7156,
75.5890591931217,88.22482042142786,6232,
12.101766917293233,12.989380916873017,3877,2025-08-25 08:13:00+02:00
146.5400267094017,172.8583308558605,7439,
525.0213657407407,509.30682119120223,3204,2025-08-25 08:15:00+02:00
283.83275163398696,268.9582804331943,4157,
11.002766666666666,12.989380916873017,2845,
218.833,240.85203421632755,429,
583.1426587301588,572.4738729485198,4290,2025-08-25 08:19:00+02:00
66.9288373655914,57.94795325017627,1018,2025-08-25 08:20:00+02:00
139.12300264550262,126.83746393267037,1127,
14.378301656920078,12.989380916873017,682,
94.99461814171491,112.22041454024091,6330,
46.95309259259259,40.171244931158114,2126,2025-08-25 08:24:00+02:00
28.786423611111115,26.555101834910587,6816,
12.527708333333331,12.989380916873017,5891,
526.8935615079365,408.32598331604515,1172,2025-08-25 08:27:00+02:00
175.4165277777778,210.054539611587,4620,2025-08-25 08:28:00+02:00
11.204515151515151,12.989380916873017,4921,
381.4783564814815,291.40543837721,5671,
10.744326298701298,12.989380916873017,3984,2025-08-25 08:31:00+02:00
16.230789930555556,15.18281364552988,7087,
599.9013194444444,623.0107815914507,5388,2025-08-25 08:33:00+02:00
14.443301587301585,21.412578765017454,4819,
11.94906746031746,12.989380916873017,2921,2025-08-25 08:35:00+02:00
284.4117361111111,328.56732960117535,6421,2025-08-25 08:36:00+02:00
46.93919289044289,36.94699141831536,315,
168.7661745169082,198.38047881437288,7473,
12.57871106902357,12.989380916873017,4880,
571.904532051282,474.2377701393964,1203,2025-08-25 08:40:00+02:00
211.78793055555556,178.60882979442138,101,2025-08-25 08:41:00+02:00
28.360188666109718,33.35687061075811,6109,2025-08-25 08:42:00+02:00
455.5671527777777,453.87351045909685,487,
703.7049551282051,723.336879764664,5364,
344.9022916666666,359.3098362197198,5589,
33.17015398550725,27.515768316805243,319,2025-08-25 08:46:00+02:00
11.638733393719809,12.989380916873017,6869,2025-08-25 08:47:00+02:00
446.27302662037033,446.631616255993,2542,
221.35501490514903,229.30303266482557,3612,
81.78703240740741,101.72993347285437,6365,2025-08-25 08:50:00+02:00
155.82844444444444,195.48555917605884,5574,
216.0024537037037,205.9610457964993,2304,
108.72618974358973,109.0082930855451,3071,
195.78654761904764,223.58159856092598,7544,
225.34136111111113,244.63244584208007,4353,
525.9616666666667,522.9525446788598,4575,
268.15165674603173,229.69165877468402,6690,
512.150958994709,512.0782039749056,4581,2025-08-25 08:58:00+02:00
255.02537037037033,241.58494910762394,4689,
10.341107295482296,12.989380916873017,1790,
76.96510866013072,71.82061713297787,554,2025-08-25 09:01:00+02:00
631.3152698412699,640.7409464068817,5307,2025-08-25 09:02:00+02:00
81.27618981481481,98.55467995077859,6346,
115.49324074074075,135.10957085267398,6631,2025-08-25 09:04:00+02:00
466.10859935897435,459.17415532309025,1385,
167.95624999999998,157.128007521184,2291,
7.785950577200577,12.989380916873017,1915,
24.360708333333335,33.35687061075811,6098,
8.840959821428571,12.989380916873017,1905,
11.427048984468337,12.989380916873017,3857,
61.71526785714286,53.83781020561559,1656,2025-08-25 09:11:00+02:00
