y_true,y_pred,index,time
46.38911392405063,60.23560269568702,1791,2025-07-09 10:34:43+02:00
54.36857142857143,61.00464018407938,528,2025-07-06 18:44:43+02:00
599.503488372093,592.0790168748183,449,2025-07-06 15:56:43+02:00
229.34,225.71236579521826,2994,2025-07-11 16:42:43+02:00
48.221875,47.11638637465836,3068,2025-07-11 19:10:43+02:00
50.58333333333333,47.64476136263322,2016,2025-07-09 18:04:43+02:00
724.6266666666667,697.5271099646377,410,2025-07-06 14:38:43+02:00
41.718,44.407020287413275,1833,2025-07-09 11:58:43+02:00
13.66860465116279,11.028305684282401,1041,2025-07-07 19:32:43+02:00
404.83,408.43056863113304,2987,2025-07-11 16:28:43+02:00
123.7873333333333,75.35608337278838,1146,2025-07-08 06:04:43+02:00
87.89783783783783,89.46899329323182,900,2025-07-07 14:50:43+02:00
85.22736842105263,85.34640096301608,178,2025-07-06 06:34:43+02:00
20.75021582733813,19.33332543979975,134,2025-07-06 05:06:43+02:00
267.4455555555555,279.54656778037685,940,2025-07-07 16:10:43+02:00
108.2433663366337,112.3814442615685,1925,2025-07-09 15:02:43+02:00
161.2005882352941,163.7436905406704,2833,2025-07-11 11:20:43+02:00
35.98757575757575,36.918947315893334,2234,2025-07-10 08:20:43+02:00
67.54664893617021,63.90590419122843,1510,2025-07-08 18:12:43+02:00
18.255,21.72562474055755,567,2025-07-06 20:02:43+02:00
56.95237623762376,57.51827606329826,2011,2025-07-09 17:54:43+02:00
174.7555248618785,176.62841994754405,1432,2025-07-08 15:36:43+02:00
1.541824440619621,4.471814134850774,102,2025-07-05 21:02:43+02:00
447.6533333333333,492.15265533046005,2316,2025-07-10 11:04:43+02:00
263.4,249.05128144845423,2443,2025-07-10 15:18:43+02:00
198.1666666666667,191.51288208112774,2461,2025-07-10 15:54:43+02:00
143.5633333333333,146.18071871355386,192,2025-07-06 07:02:43+02:00
247.2066666666667,237.02535027036032,17,2025-07-05 18:08:43+02:00
86.7,84.68124511985272,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,4.471814134850774,2124,2025-07-09 21:40:43+02:00
33.71807121661721,33.875466899884685,3077,2025-07-11 19:28:43+02:00
108.98,115.34990610410885,2270,2025-07-10 09:32:43+02:00
691.5016666666667,702.5809481903977,331,2025-07-06 11:40:43+02:00
