y_true,y_pred,index,time
46.38911392405063,62.41732454147032,1791,2025-07-09 10:34:43+02:00
54.36857142857143,60.97980104941945,528,2025-07-06 18:44:43+02:00
599.503488372093,570.7759332594427,449,2025-07-06 15:56:43+02:00
229.34,223.75963978670688,2994,2025-07-11 16:42:43+02:00
48.221875,49.614971367589206,3068,2025-07-11 19:10:43+02:00
50.58333333333333,50.67965469249245,2016,2025-07-09 18:04:43+02:00
724.6266666666667,694.6472201303332,410,2025-07-06 14:38:43+02:00
41.718,46.595113895780074,1833,2025-07-09 11:58:43+02:00
13.66860465116279,11.389294258161186,1041,2025-07-07 19:32:43+02:00
404.83,411.63798568852724,2987,2025-07-11 16:28:43+02:00
123.7873333333333,82.49817762658924,1146,2025-07-08 06:04:43+02:00
87.89783783783783,89.49531538119157,900,2025-07-07 14:50:43+02:00
85.22736842105263,86.73743335891992,178,2025-07-06 06:34:43+02:00
20.75021582733813,22.397185874324876,134,2025-07-06 05:06:43+02:00
267.4455555555555,274.37950152403334,940,2025-07-07 16:10:43+02:00
108.2433663366337,109.30909333449877,1925,2025-07-09 15:02:43+02:00
161.2005882352941,169.47205276334114,2833,2025-07-11 11:20:43+02:00
35.98757575757575,36.244682557874356,2234,2025-07-10 08:20:43+02:00
67.54664893617021,62.23931336114241,1510,2025-07-08 18:12:43+02:00
18.255,22.144631395972354,567,2025-07-06 20:02:43+02:00
56.95237623762376,59.45385344098581,2011,2025-07-09 17:54:43+02:00
174.7555248618785,176.99655962075576,1432,2025-07-08 15:36:43+02:00
1.541824440619621,3.456658413601332,102,2025-07-05 21:02:43+02:00
447.6533333333333,481.69886776205976,2316,2025-07-10 11:04:43+02:00
263.4,248.54913698126532,2443,2025-07-10 15:18:43+02:00
198.1666666666667,191.88586127809347,2461,2025-07-10 15:54:43+02:00
143.5633333333333,150.644732564754,192,2025-07-06 07:02:43+02:00
247.2066666666667,225.070688511681,17,2025-07-05 18:08:43+02:00
86.7,83.71193233387922,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,3.456658413601332,2124,2025-07-09 21:40:43+02:00
33.71807121661721,34.017691658110394,3077,2025-07-11 19:28:43+02:00
108.98,113.1334417224554,2270,2025-07-10 09:32:43+02:00
691.5016666666667,701.0831088588852,331,2025-07-06 11:40:43+02:00
598.35,616.9888469385361,322,2025-07-06 11:22:43+02:00
521.9432258064517,504.2892654044004,1220,2025-07-08 08:32:43+02:00
0.1730927835051546,3.456658413601332,1102,2025-07-07 21:36:43+02:00
731.7466666666667,708.3070655950144,408,2025-07-06 14:34:43+02:00
90.5581818181818,101.58656252573222,1814,2025-07-09 11:20:43+02:00
180.0866666666667,196.00014584261407,2285,2025-07-10 10:02:43+02:00
27.37488372093023,30.173747100108386,2043,2025-07-09 18:58:43+02:00
31.06069444444444,37.874067329826474,2229,2025-07-10 08:10:43+02:00
0.6295352839931153,3.456658413601332,1080,2025-07-07 20:50:43+02:00
181.4066666666667,189.47427089605733,1374,2025-07-08 13:40:43+02:00
23.30018867924528,22.878260905131498,1706,2025-07-09 07:44:43+02:00
391.54,449.7554004565028,298,2025-07-06 10:34:43+02:00
117.4545762711864,128.7684766522586,2816,2025-07-11 10:46:43+02:00
733.6233333333333,709.196167962538,414,2025-07-06 14:46:43+02:00
46.43666666666667,57.8716208797821,1742,2025-07-09 08:56:43+02:00
165.6916666666667,177.84140671524813,897,2025-07-07 14:44:43+02:00
398.7996,423.6238088713823,314,2025-07-06 11:06:43+02:00
179.3925806451613,145.8764715558388,1159,2025-07-08 06:30:43+02:00
20.55,25.1650096226482,1723,2025-07-09 08:18:43+02:00
228.8326470588235,214.11666424635052,2453,2025-07-10 15:38:43+02:00
101.1,102.44742730860328,2788,2025-07-11 09:50:43+02:00
0.07,3.456658413601332,1124,2025-07-08 05:20:43+02:00
0.8443373493975903,3.456658413601332,1078,2025-07-07 20:46:43+02:00
121.759,139.93802813518934,442,2025-07-06 15:42:43+02:00
203.0866350710901,194.74003715164838,2401,2025-07-10 13:54:43+02:00
585.25,702.5279002061109,862,2025-07-07 13:34:43+02:00
167.04,173.20667040366948,2302,2025-07-10 10:36:43+02:00
218.1314285714286,228.73479211437717,433,2025-07-06 15:24:43+02:00
93.5379020979021,96.60472386451983,2851,2025-07-11 11:56:43+02:00
32.5999703264095,32.21004183636964,3079,2025-07-11 19:32:43+02:00
245.1125555555556,233.6672392718529,2430,2025-07-10 14:52:43+02:00
13.48461538461538,15.2074355466886,1667,2025-07-09 06:26:43+02:00
187.8,196.1454714924656,790,2025-07-07 11:10:43+02:00
109.7013513513513,117.09439685810403,1921,2025-07-09 14:54:43+02:00
58.24490566037736,108.03558503612732,44,2025-07-05 19:02:43+02:00
295.3547619047619,289.09855018443704,2983,2025-07-11 16:20:43+02:00
181.4466666666667,184.27028981888338,965,2025-07-07 17:00:43+02:00
43.48999999999999,41.320509360766195,2714,2025-07-11 07:22:43+02:00
867.405,828.2247474147662,354,2025-07-06 12:26:43+02:00
230.2516666666667,241.72021422283368,776,2025-07-07 10:42:43+02:00
22.905,18.276409681971984,2578,2025-07-10 19:48:43+02:00
14.46968253968254,11.500985947906429,2583,2025-07-10 19:58:43+02:00
526.2,539.948719907487,1286,2025-07-08 10:44:43+02:00
0.1112371134020619,3.456658413601332,1100,2025-07-07 21:32:43+02:00
56.64,57.43427493594466,170,2025-07-06 06:18:43+02:00
607.49,672.1872819143664,321,2025-07-06 11:20:43+02:00
62.408125,79.19580062509586,3058,2025-07-11 18:50:43+02:00
0.07,22.87138734417985,1135,2025-07-08 05:42:43+02:00
65.95914893617021,78.0037503910834,809,2025-07-07 11:48:43+02:00
451.7077777777778,417.2648745150354,478,2025-07-06 16:54:43+02:00
56.95166666666666,55.6389844199018,2861,2025-07-11 12:16:43+02:00
139.8167567567568,144.97229765271328,1411,2025-07-08 14:54:43+02:00
0.1071600688468158,3.456658413601332,1106,2025-07-07 21:44:43+02:00
58.05166666666666,55.608979832095486,1378,2025-07-08 13:48:43+02:00
35.51783783783784,33.70414302444517,139,2025-07-06 05:16:43+02:00
302.712,297.78905231903707,2342,2025-07-10 11:56:43+02:00
9.934413407821229,11.500985947906429,1655,2025-07-09 06:02:43+02:00
47.12615384615385,48.66701631977105,2019,2025-07-09 18:10:43+02:00
51.41705882352942,52.3361629044925,3065,2025-07-11 19:04:43+02:00
308.9074074074074,260.55974277788033,511,2025-07-06 18:00:43+02:00
556.2273786407767,542.4787490456297,1231,2025-07-08 08:54:43+02:00
383.8566666666667,405.9114257233855,343,2025-07-06 12:04:43+02:00
38.168625,33.78932210164278,1018,2025-07-07 18:46:43+02:00
147.455,158.4003986968812,2287,2025-07-10 10:06:43+02:00
223.4475,199.8754965053215,3037,2025-07-11 18:08:43+02:00
693.2733333333333,680.4948321609157,1268,2025-07-08 10:08:43+02:00
208.76,206.48731926863468,203,2025-07-06 07:24:43+02:00
73.41333333333333,76.36412739262757,839,2025-07-07 12:48:43+02:00
157.3295,148.19851636232588,3031,2025-07-11 17:56:43+02:00
18.05186046511628,22.866704114134365,1670,2025-07-09 06:32:43+02:00
13.21411359724613,11.500985947906429,2157,2025-07-10 05:46:43+02:00
133.8064705882353,159.23605984983652,471,2025-07-06 16:40:43+02:00
5.463636363636363,4.310426056964758,2600,2025-07-10 20:32:43+02:00
87.61999999999999,81.32576916186781,1987,2025-07-09 17:06:43+02:00
88.82333333333334,96.59796147627436,1867,2025-07-09 13:06:43+02:00
42.64869565217391,50.828875759643736,51,2025-07-05 19:16:43+02:00
230.0777777777778,216.42439878857647,2381,2025-07-10 13:14:43+02:00
18.72917808219178,30.030031775779648,63,2025-07-05 19:40:43+02:00
182.0266666666667,193.98210609659583,1373,2025-07-08 13:38:43+02:00
142.8315492957747,149.88538502520166,1412,2025-07-08 14:56:43+02:00
55.24,65.57538745156256,1765,2025-07-09 09:42:43+02:00
515.1106896551725,474.7963178040762,1213,2025-07-08 08:18:43+02:00
15.94615894039735,13.713392328745783,2650,2025-07-11 05:14:43+02:00
265.795,226.62088618974477,485,2025-07-06 17:08:43+02:00
39.00652173913043,47.24757014801375,52,2025-07-05 19:18:43+02:00
960.3325,962.8451489726895,1334,2025-07-08 12:20:43+02:00
