y_true,y_pred,index,time
117.1721503267974,123.6486249573782,3442,2025-08-24 13:19:00+02:00
604.9990277777778,556.6325713612838,5344,2025-08-26 10:59:00+02:00
90.7887941919192,85.12861762868644,6139,2025-08-27 07:13:00+02:00
130.4353776803119,137.26579345335028,6334,2025-08-27 10:28:00+02:00
108.83944444444444,114.63689449244099,3617,2025-08-24 16:14:00+02:00
83.97735134310135,83.02008786584065,5384,2025-08-26 11:39:00+02:00
37.907291666666666,41.57424563450528,3767,2025-08-24 18:44:00+02:00
131.02749342105264,138.97281153293073,6354,2025-08-27 10:48:00+02:00
565.7505555555555,609.8556964506555,435,2025-08-21 14:15:00+02:00
25.650166666666667,26.03344504630062,736,2025-08-21 19:16:00+02:00
29.472510964912285,31.015273325387394,3025,2025-08-24 06:22:00+02:00
625.5725788288288,680.3781741858095,6525,2025-08-27 13:39:00+02:00
14.019135802469135,18.512241263087873,2860,2025-08-23 20:38:00+02:00
10.576574074074072,18.512241263087873,1893,2025-08-22 21:32:00+02:00
93.14749103942653,106.60025296321537,3378,2025-08-24 12:15:00+02:00
698.2510972222223,711.3626858125216,6456,2025-08-27 12:30:00+02:00
121.94603213507627,90.7093137855655,4075,2025-08-25 06:51:00+02:00
471.6476984126984,334.0431641297305,132,2025-08-21 09:12:00+02:00
26.348333333333333,26.03344504630062,3016,2025-08-24 06:13:00+02:00
81.87805555555555,64.57380603435578,5111,2025-08-26 07:06:00+02:00
90.76598874848874,122.5397428009311,1595,2025-08-22 16:34:00+02:00
60.60769623655914,70.39626227940671,3715,2025-08-24 17:52:00+02:00
104.96555555555555,115.09919444463318,625,2025-08-21 17:25:00+02:00
441.06666666666666,315.33358321841706,1153,2025-08-22 09:12:00+02:00
78.19304166666667,87.0169118260929,1643,2025-08-22 17:22:00+02:00
516.9021527777778,564.3666252200311,457,2025-08-21 14:37:00+02:00
7.28656045751634,18.512241263087873,4998,2025-08-26 05:13:00+02:00
398.7456944444445,477.72030250403736,6618,2025-08-27 15:12:00+02:00
11.412777777777777,18.512241263087873,1820,2025-08-22 20:19:00+02:00
525.168712962963,575.617160469219,468,2025-08-21 14:48:00+02:00
602.7583333333333,658.8527907349497,437,2025-08-21 14:17:00+02:00
121.00358333333332,119.91997359457757,4441,2025-08-25 12:57:00+02:00
677.6248333333334,653.6785480190686,1302,2025-08-22 11:41:00+02:00
760.6028333333334,736.787202559905,1374,2025-08-22 12:53:00+02:00
69.61797209369578,78.68187152878984,1561,2025-08-22 16:00:00+02:00
13.211247863247863,18.512241263087873,1801,2025-08-22 20:00:00+02:00
104.29093253968254,98.84150500801441,3402,2025-08-24 12:39:00+02:00
250.52902243589745,141.29944076166953,5164,2025-08-26 07:59:00+02:00
627.7912103174604,567.7519010152151,217,2025-08-21 10:37:00+02:00
24.45299685846561,27.465037811855318,3047,2025-08-24 06:44:00+02:00
553.2376388888889,426.9921864325588,3218,2025-08-24 09:35:00+02:00
516.2248611111112,477.65387591791784,4287,2025-08-25 10:23:00+02:00
477.75444444444446,362.63969730580436,1174,2025-08-22 09:33:00+02:00
604.910634920635,655.7546329052458,2481,2025-08-23 14:19:00+02:00
75.9077037037037,93.72427909521534,3664,2025-08-24 17:01:00+02:00
664.3403869047619,654.3238189506756,1406,2025-08-22 13:25:00+02:00
71.85569444444445,73.58373597470492,2684,2025-08-23 17:42:00+02:00
12.353858974358973,18.512241263087873,5008,2025-08-26 05:23:00+02:00
351.66246031746033,432.15315874227224,5646,2025-08-26 16:01:00+02:00
60.70545833333333,63.639463962364346,6777,2025-08-27 17:51:00+02:00
10.943333333333333,18.512241263087873,828,2025-08-21 20:48:00+02:00
11.141212626262627,18.512241263087873,5007,2025-08-26 05:22:00+02:00
268.03829991645785,118.18437298227298,1087,2025-08-22 08:06:00+02:00
70.425023989899,69.11236740255436,3413,2025-08-24 12:50:00+02:00
12.488111111111111,18.512241263087873,2921,2025-08-23 21:39:00+02:00
13.457010582010582,18.512241263087873,1795,2025-08-22 19:54:00+02:00
383.84270833333335,460.94074277853474,6623,2025-08-27 15:17:00+02:00
40.711375915750914,41.807080758316246,4728,2025-08-25 17:44:00+02:00
276.985,258.0669438729401,4237,2025-08-25 09:33:00+02:00
11.416015325670498,18.512241263087873,1912,2025-08-22 21:51:00+02:00
5.2917789855072455,18.512241263087873,3915,2025-08-24 21:12:00+02:00
116.98526587301586,230.73986387698403,5694,2025-08-26 16:49:00+02:00
438.70071428571435,458.57831512736334,5489,2025-08-26 13:24:00+02:00
68.87816066066067,69.59540840444993,3425,2025-08-24 13:02:00+02:00
8.419049145299144,18.512241263087873,6908,2025-08-27 20:02:00+02:00
135.93957923603045,101.24548287842808,37,2025-08-21 07:37:00+02:00
578.3852628968253,468.6669309012717,177,2025-08-21 09:57:00+02:00
56.01477777777777,26.03344504630062,5045,2025-08-26 06:00:00+02:00
30.419289682539684,32.566036992029204,3027,2025-08-24 06:24:00+02:00
22.95734717868338,25.80083049630435,5039,2025-08-26 05:54:00+02:00
120.25374007936507,233.85208613210648,5693,2025-08-26 16:48:00+02:00
107.85640204678361,111.91191733462071,4634,2025-08-25 16:10:00+02:00
663.2963888888888,690.1582102282877,4479,2025-08-25 13:35:00+02:00
691.2999166666667,733.1499938471799,4482,2025-08-25 13:38:00+02:00
58.8465155982906,66.01084006927076,3409,2025-08-24 12:46:00+02:00
12.14148148148148,18.512241263087873,2778,2025-08-23 19:16:00+02:00
139.88325396825397,151.3273516857419,2328,2025-08-23 11:46:00+02:00
111.1575534188034,86.20307531200258,1025,2025-08-22 07:04:00+02:00
270.80319444444444,268.18284668768035,3252,2025-08-24 10:09:00+02:00
109.77259920634918,176.87588550375267,5681,2025-08-26 16:36:00+02:00
377.8105753968254,192.31303138867966,101,2025-08-21 08:41:00+02:00
38.74440960020372,41.07585261272611,706,2025-08-21 18:46:00+02:00
51.11059523809524,54.261963075209714,4397,2025-08-25 12:13:00+02:00
71.61371376811594,74.14800000393573,1615,2025-08-22 16:54:00+02:00
77.42163331032897,85.626473711801,4687,2025-08-25 17:03:00+02:00
186.49554563492063,234.49771577132697,543,2025-08-21 16:03:00+02:00
326.34637962962967,414.7375141379133,538,2025-08-21 15:58:00+02:00
39.34880787037037,41.07585261272611,6107,2025-08-27 06:41:00+02:00
9.171861598440545,18.512241263087873,3858,2025-08-24 20:15:00+02:00
19.149647696476965,25.939591814926622,2758,2025-08-23 18:56:00+02:00
454.4143611111111,501.15295038055,5579,2025-08-26 14:54:00+02:00
72.76791666666666,71.16066774557709,6175,2025-08-27 07:49:00+02:00
36.466084656084654,41.07585261272611,5803,2025-08-26 18:38:00+02:00
109.04536111111112,275.02334712313666,6707,2025-08-27 16:41:00+02:00
176.65876984126984,108.63076129206469,50,2025-08-21 07:50:00+02:00
634.5196825396825,588.3687812378399,233,2025-08-21 10:53:00+02:00
12.106064814814813,18.512241263087873,3996,2025-08-25 05:32:00+02:00
119.88672077922077,101.24548287842808,1041,2025-08-22 07:20:00+02:00
76.66539535984849,81.53630428988865,6292,2025-08-27 09:46:00+02:00
552.6458333333334,614.102365413226,6562,2025-08-27 14:16:00+02:00
384.6046944444445,413.5669520151258,3482,2025-08-24 13:59:00+02:00
11.997236111111109,18.512241263087873,6948,2025-08-27 20:42:00+02:00
66.42390756140757,93.72427909521534,3660,2025-08-24 16:57:00+02:00
103.39844576719577,121.07801072503653,4624,2025-08-25 16:00:00+02:00
108.55708333333332,86.20307531200258,1022,2025-08-22 07:01:00+02:00
9.229230158730159,18.512241263087873,3846,2025-08-24 20:03:00+02:00
123.7767824074074,136.7361632304632,3458,2025-08-24 13:35:00+02:00
527.5259656084655,392.1740021061896,1175,2025-08-22 09:34:00+02:00
715.1954166666666,651.5991235986551,3316,2025-08-24 11:13:00+02:00
58.859857954545454,65.85913629838569,3646,2025-08-24 16:43:00+02:00
84.07285714285715,77.5401450539797,6187,2025-08-27 08:01:00+02:00
149.19505787037036,139.99715848091932,2133,2025-08-23 08:31:00+02:00
73.45791666666666,74.92126963718344,4663,2025-08-25 16:39:00+02:00
93.90599372759857,78.68187152878984,4094,2025-08-25 07:10:00+02:00
484.7088816738817,349.70748559996593,3193,2025-08-24 09:10:00+02:00
68.5897311827957,78.68187152878984,3684,2025-08-24 17:21:00+02:00
233.3372916666667,279.3256516205382,3528,2025-08-24 14:45:00+02:00
560.5018253968254,598.2368791645185,429,2025-08-21 14:09:00+02:00
107.91796855921855,119.36214674407545,4623,2025-08-25 15:59:00+02:00
35.47092013888889,37.102020716956474,2018,2025-08-23 06:36:00+02:00
661.56648989899,613.7327584233645,245,2025-08-21 11:05:00+02:00
13.70365899122807,18.512241263087873,764,2025-08-21 19:44:00+02:00
87.2863038639601,99.0747289409968,4366,2025-08-25 11:42:00+02:00
130.61469444444444,136.69352522175967,4424,2025-08-25 12:40:00+02:00
687.2397222222222,673.2105312642008,1321,2025-08-22 12:00:00+02:00
211.43605555555555,149.23002564240548,5155,2025-08-26 07:50:00+02:00
490.96237250712255,358.2471932919249,5234,2025-08-26 09:09:00+02:00
13.779808897243107,18.512241263087873,2770,2025-08-23 19:08:00+02:00
10.15188888888889,18.512241263087873,3950,2025-08-24 21:47:00+02:00
85.27766915954416,89.21542708452442,1578,2025-08-22 16:17:00+02:00
408.1206442766809,224.90192509959294,3161,2025-08-24 08:38:00+02:00
567.2380555555555,609.9564268584663,408,2025-08-21 13:48:00+02:00
204.74066666666667,188.69439988165564,2167,2025-08-23 09:05:00+02:00
11.372291666666667,18.512241263087873,2864,2025-08-23 20:42:00+02:00
141.23905847953216,126.33018965097263,4147,2025-08-25 08:03:00+02:00
77.29349537037037,83.06577760132552,5386,2025-08-26 11:41:00+02:00
486.29888888888894,560.8403389762325,6601,2025-08-27 14:55:00+02:00
580.1572916666667,655.2052721982849,1345,2025-08-22 12:24:00+02:00
614.9673611111111,567.6091079089109,230,2025-08-21 10:50:00+02:00
130.2385018939394,137.74260636491556,4315,2025-08-25 10:51:00+02:00
640.1882407407408,583.3727687649744,239,2025-08-21 10:59:00+02:00
211.58006944444443,262.2096899555464,4588,2025-08-25 15:24:00+02:00
593.7343452380952,592.2552339599462,5425,2025-08-26 12:20:00+02:00
7.570128676470588,18.512241263087873,4966,2025-08-25 21:42:00+02:00
125.09033549783548,122.03217752670591,6324,2025-08-27 10:18:00+02:00
6.001606481481481,18.512241263087873,2876,2025-08-23 20:54:00+02:00
294.0084722222222,357.433333199549,1488,2025-08-22 14:47:00+02:00
33.403667114695345,46.63921726680359,4401,2025-08-25 12:17:00+02:00
14.28634561965812,18.512241263087873,1786,2025-08-22 19:45:00+02:00
18.73081746031746,26.03344504630062,6860,2025-08-27 19:14:00+02:00
306.6379715447154,116.1260745286915,79,2025-08-21 08:19:00+02:00
192.42704166666667,213.9860446280175,5517,2025-08-26 13:52:00+02:00
92.0242688172043,93.72427909521534,4606,2025-08-25 15:42:00+02:00
167.82325462962964,162.34213302383463,2168,2025-08-23 09:06:00+02:00
27.2840533625731,33.55464882951337,4734,2025-08-25 17:50:00+02:00
587.4512777777778,490.52074488351286,5281,2025-08-26 09:56:00+02:00
129.79476351351352,141.3496159082019,3611,2025-08-24 16:08:00+02:00
707.1167696759259,721.9795577139059,319,2025-08-21 12:19:00+02:00
289.8713055555556,347.35598445133405,1509,2025-08-22 15:08:00+02:00
89.50493807779522,91.49121945217884,2095,2025-08-23 07:53:00+02:00
35.95944444444445,45.7087590668185,5796,2025-08-26 18:31:00+02:00
680.9953611111112,728.4323678154989,4483,2025-08-25 13:39:00+02:00
100.25284787210337,115.29243700295775,4342,2025-08-25 11:18:00+02:00
630.0744642857143,680.3781741858095,6519,2025-08-27 13:33:00+02:00
11.261065255731921,18.512241263087873,800,2025-08-21 20:20:00+02:00
581.9794675925926,468.5115104120788,1193,2025-08-22 09:52:00+02:00
115.45082777777777,133.02247432751219,5634,2025-08-26 15:49:00+02:00
9.511466435185186,18.512241263087873,4800,2025-08-25 18:56:00+02:00
96.63516534391535,252.18707256446365,6712,2025-08-27 16:46:00+02:00
700.3486111111112,719.1854964839142,1372,2025-08-22 12:51:00+02:00
306.7576455026455,125.95153695805206,1097,2025-08-22 08:16:00+02:00
7.0767976190476185,18.512241263087873,4866,2025-08-25 20:02:00+02:00
159.84916666666666,161.41511314413006,6372,2025-08-27 11:06:00+02:00
50.36517361111112,50.58074158618482,6236,2025-08-27 08:50:00+02:00
533.73,586.2309651678297,1498,2025-08-22 14:57:00+02:00
9.667560975609755,18.512241263087873,3856,2025-08-24 20:13:00+02:00
574.6831944444444,636.7395230686272,6550,2025-08-27 14:04:00+02:00
10.329254471863168,18.512241263087873,3995,2025-08-25 05:31:00+02:00
507.7631712962963,568.7500847704605,6592,2025-08-27 14:46:00+02:00
331.9088636363636,420.46138881640434,2588,2025-08-23 16:06:00+02:00
659.2872453703704,602.0564078663922,3296,2025-08-24 10:53:00+02:00
198.0047222222222,162.83604918959347,4173,2025-08-25 08:29:00+02:00
79.80025252525253,111.3229127840399,2618,2025-08-23 16:36:00+02:00
473.6512361111111,448.6601347044573,5341,2025-08-26 10:56:00+02:00
98.79043055555555,147.30895501129947,5679,2025-08-26 16:34:00+02:00
27.298333333333336,36.68093232976446,3783,2025-08-24 19:00:00+02:00
36.99494791666667,48.0349045667812,5793,2025-08-26 18:28:00+02:00
216.0024537037037,227.47695795773058,6388,2025-08-27 11:22:00+02:00
480.3608697089947,296.1603716910722,5216,2025-08-26 08:51:00+02:00
383.9765501792115,469.7844682558525,3583,2025-08-24 15:40:00+02:00
354.9821296296297,436.5623932571442,6650,2025-08-27 15:44:00+02:00
149.65707916666668,161.41511314413006,6364,2025-08-27 10:58:00+02:00
9.800679834054835,18.512241263087873,3852,2025-08-24 20:09:00+02:00
78.08001045400239,88.89501695383585,1652,2025-08-22 17:31:00+02:00
153.47408602150537,139.22044208334134,2132,2025-08-23 08:30:00+02:00
107.86022875816992,86.20307531200258,1009,2025-08-22 06:48:00+02:00
55.41930555555555,63.639463962364346,6768,2025-08-27 17:42:00+02:00
224.39673941798944,116.28789044485357,1079,2025-08-22 07:58:00+02:00
534.6430555555555,540.8468764144832,5464,2025-08-26 12:59:00+02:00
18.27377525252525,18.512241263087873,752,2025-08-21 19:32:00+02:00
91.83694444444444,174.81399840237196,5716,2025-08-26 17:11:00+02:00
48.61090871117187,48.59705639593886,6232,2025-08-27 08:46:00+02:00
201.27875248015872,168.7273946000313,4176,2025-08-25 08:32:00+02:00
86.00277116402117,71.49195886459957,6169,2025-08-27 07:43:00+02:00
416.73314285714287,438.59497631734223,5482,2025-08-26 13:17:00+02:00
34.52625360750361,27.28266391907175,6074,2025-08-27 06:08:00+02:00
50.54907142857144,48.59705639593886,6229,2025-08-27 08:43:00+02:00
66.73872474747475,55.5939766107865,982,2025-08-22 06:21:00+02:00
13.209185185185184,18.512241263087873,6911,2025-08-27 20:05:00+02:00
140.98159722222223,177.14601474374106,2585,2025-08-23 16:03:00+02:00
431.12770833333326,429.9520337384064,3362,2025-08-24 11:59:00+02:00
11.943105158730157,18.512241263087873,6006,2025-08-27 05:00:00+02:00
91.08007407407406,76.22404957820436,6166,2025-08-27 07:40:00+02:00
24.661711111111106,31.67113369405924,2741,2025-08-23 18:39:00+02:00
97.81577083333333,118.09297935282459,4629,2025-08-25 16:05:00+02:00
193.17583333333334,233.07111886347693,1452,2025-08-22 14:11:00+02:00
303.50444444444446,219.98300556711078,5213,2025-08-26 08:48:00+02:00
61.12176388888889,66.45187990694176,1623,2025-08-22 17:02:00+02:00
108.38641851851851,147.83089814791927,5656,2025-08-26 16:11:00+02:00
11.98258888888889,18.512241263087873,2925,2025-08-23 21:43:00+02:00
11.18423611111111,18.512241263087873,2954,2025-08-24 05:11:00+02:00
238.82919444444443,134.39149684299687,5167,2025-08-26 08:02:00+02:00
124.05372685185186,133.94852838486918,6699,2025-08-27 16:33:00+02:00
40.66229166666667,48.59705639593886,3751,2025-08-24 18:28:00+02:00
622.9102083333333,680.3781741858095,6526,2025-08-27 13:40:00+02:00
53.30565277777777,100.84049915668122,6742,2025-08-27 17:16:00+02:00
170.4162996031746,172.79459679015977,2191,2025-08-23 09:29:00+02:00
73.17327898550725,72.56180588445325,1616,2025-08-22 16:55:00+02:00
54.93484848484849,61.715435087589,4722,2025-08-25 17:38:00+02:00
17.91748677248677,25.33034795164351,3008,2025-08-24 06:05:00+02:00
678.7498611111112,648.1036414958204,263,2025-08-21 11:23:00+02:00
591.248462962963,488.528162226635,185,2025-08-21 10:05:00+02:00
14.930295634920634,19.33426611719116,4758,2025-08-25 18:14:00+02:00
657.8810826210827,603.8419189364051,3289,2025-08-24 10:46:00+02:00
12.159113756613756,18.512241263087873,6893,2025-08-27 19:47:00+02:00
37.10376262626263,41.07585261272611,3770,2025-08-24 18:47:00+02:00
382.20208333333335,412.591981154339,3360,2025-08-24 11:57:00+02:00
44.093742063492066,48.59705639593886,1694,2025-08-22 18:13:00+02:00
8.80455663780664,18.512241263087873,2842,2025-08-23 20:20:00+02:00
12.258359848484849,18.512241263087873,2934,2025-08-23 21:52:00+02:00
87.6104357298475,85.05609173506267,6148,2025-08-27 07:22:00+02:00
13.759791666666667,18.512241263087873,2812,2025-08-23 19:50:00+02:00
537.8475961538461,583.7205417826297,1507,2025-08-22 15:06:00+02:00
45.618411458333334,48.59705639593886,6222,2025-08-27 08:36:00+02:00
29.712000000000003,38.4888178631555,5815,2025-08-26 18:50:00+02:00
319.48189814814816,403.4342191405199,5647,2025-08-26 16:02:00+02:00
439.0336706349206,644.248130064458,393,2025-08-21 13:33:00+02:00
27.8155,31.243917546719093,3790,2025-08-24 19:07:00+02:00
25.230226890756303,26.03344504630062,1737,2025-08-22 18:56:00+02:00
272.30277777777775,322.80761099223696,2505,2025-08-23 14:43:00+02:00
52.71528448778449,58.425021133281305,6793,2025-08-27 18:07:00+02:00
629.182337962963,680.3781741858095,6518,2025-08-27 13:32:00+02:00
76.49682692307692,213.4982432735772,6717,2025-08-27 16:51:00+02:00
7.612981481481481,18.512241263087873,5964,2025-08-26 21:19:00+02:00
51.444320436507944,58.328690298645405,2673,2025-08-23 17:31:00+02:00
130.69274305555555,158.80647428256123,2571,2025-08-23 15:49:00+02:00
9.87825,18.512241263087873,6005,2025-08-26 22:00:00+02:00
9.708657407407406,18.512241263087873,4958,2025-08-25 21:34:00+02:00
39.96375,48.73410090666586,5095,2025-08-26 06:50:00+02:00
7.10059413580247,18.512241263087873,2937,2025-08-23 21:55:00+02:00
10.74230065359477,18.512241263087873,1919,2025-08-22 21:58:00+02:00
571.5982638888889,501.3383721347192,3265,2025-08-24 10:22:00+02:00
13.99238095238095,18.512241263087873,4812,2025-08-25 19:08:00+02:00
45.07426917989418,45.98552730454554,4727,2025-08-25 17:43:00+02:00
