y_true,y_pred,index,time
117.1721503267974,123.1809672173497,3442,2025-08-24 13:19:00+02:00
604.9990277777778,575.2648649697408,5344,2025-08-26 10:59:00+02:00
90.7887941919192,78.80540315064232,6139,2025-08-27 07:13:00+02:00
130.4353776803119,136.66321499493657,6334,2025-08-27 10:28:00+02:00
108.83944444444444,113.38657428696987,3617,2025-08-24 16:14:00+02:00
83.97735134310135,82.11129631222947,5384,2025-08-26 11:39:00+02:00
37.907291666666666,40.60270451344773,3767,2025-08-24 18:44:00+02:00
131.02749342105264,138.88424264256088,6354,2025-08-27 10:48:00+02:00
565.7505555555555,592.1457018656936,435,2025-08-21 14:15:00+02:00
25.650166666666667,25.321625058569904,736,2025-08-21 19:16:00+02:00
29.472510964912285,32.92928810904049,3025,2025-08-24 06:22:00+02:00
625.5725788288288,664.5452954195971,6525,2025-08-27 13:39:00+02:00
14.019135802469135,17.681085331130987,2860,2025-08-23 20:38:00+02:00
10.576574074074072,17.681085331130987,1893,2025-08-22 21:32:00+02:00
93.14749103942653,103.84939447946992,3378,2025-08-24 12:15:00+02:00
698.2510972222223,724.923312936721,6456,2025-08-27 12:30:00+02:00
121.94603213507627,87.04429839890477,4075,2025-08-25 06:51:00+02:00
471.6476984126984,364.9550197338679,132,2025-08-21 09:12:00+02:00
26.348333333333333,26.025185945692073,3016,2025-08-24 06:13:00+02:00
81.87805555555555,63.77299824746901,5111,2025-08-26 07:06:00+02:00
90.76598874848874,109.20568621871499,1595,2025-08-22 16:34:00+02:00
60.60769623655914,67.11280190483131,3715,2025-08-24 17:52:00+02:00
104.96555555555555,113.9285814183899,625,2025-08-21 17:25:00+02:00
441.06666666666666,335.090511012071,1153,2025-08-22 09:12:00+02:00
78.19304166666667,86.749540483145,1643,2025-08-22 17:22:00+02:00
516.9021527777778,547.7247293554069,457,2025-08-21 14:37:00+02:00
7.28656045751634,17.681085331130987,4998,2025-08-26 05:13:00+02:00
398.7456944444445,443.9762319312186,6618,2025-08-27 15:12:00+02:00
11.412777777777777,17.681085331130987,1820,2025-08-22 20:19:00+02:00
525.168712962963,545.14362304273,468,2025-08-21 14:48:00+02:00
602.7583333333333,619.421342240242,437,2025-08-21 14:17:00+02:00
