y_true,y_pred,index,time
51.51686805555556,47.63405836244494,1400,2025-08-26 18:05:00+02:00
238.8338247863248,265.2496322114855,3305,2025-08-29 13:35:00+02:00
48.04553571428571,67.31787950022603,5810,2025-09-01 17:46:00+02:00
82.35105769230769,73.74824164263796,1700,2025-08-27 09:06:00+02:00
67.90202020202021,73.37407073618476,3745,2025-08-30 07:31:00+02:00
258.0303055555556,305.3150899540025,4664,2025-08-31 11:57:00+02:00
59.043379629629634,60.71890615692931,5005,2025-08-31 17:38:00+02:00
44.7403051948052,69.82813284824894,5806,2025-09-01 17:42:00+02:00
25.032323232323236,27.04591847568144,4334,2025-08-31 06:27:00+02:00
115.72985628019325,135.2531119504405,5396,2025-09-01 10:08:00+02:00
41.9487962962963,48.00968568050956,4375,2025-08-31 07:08:00+02:00
155.39650793650793,172.43275779078348,4930,2025-08-31 16:23:00+02:00
114.29067592592594,98.16815089617135,1726,2025-08-27 09:32:00+02:00
237.09402777777777,268.09999326006357,3404,2025-08-29 15:26:00+02:00
9.323585858585858,15.2689974160634,2145,2025-08-27 20:00:00+02:00
93.1520634920635,101.71613280346989,3256,2025-08-29 12:46:00+02:00
95.36306158131816,111.11452667166533,1295,2025-08-26 16:20:00+02:00
17.674281994047618,21.70024111347725,5894,2025-09-01 19:10:00+02:00
129.70974643874644,114.2921348268142,84,2025-08-25 08:24:00+02:00
49.01785218253968,37.7170468891346,1536,2025-08-27 06:20:00+02:00
45.179347864611024,52.72491487615751,4382,2025-08-31 07:15:00+02:00
12.754498188405796,15.2689974160634,3671,2025-08-30 06:17:00+02:00
386.8467448830409,355.85468977176754,5749,2025-09-01 16:05:00+02:00
37.744263668430335,41.11927768130617,1421,2025-08-26 18:26:00+02:00
190.4087955288176,85.5536619783082,5783,2025-09-01 17:19:00+02:00
55.22814814814814,55.089770374670834,598,2025-08-25 17:36:00+02:00
107.91796855921856,103.24132575639602,501,2025-08-25 15:59:00+02:00
35.72915798611111,42.79372401326516,5192,2025-09-01 06:44:00+02:00
99.75417811561562,104.1393564849778,1261,2025-08-26 15:46:00+02:00
38.227651001292,62.809125791025245,5826,2025-09-01 18:02:00+02:00
36.10844444444445,51.33018714941215,5843,2025-09-01 18:19:00+02:00
425.708125,454.58534627581014,4795,2025-08-31 14:08:00+02:00
38.89987103174604,41.11927768130617,1419,2025-08-26 18:24:00+02:00
382.9211342592592,360.95120093878734,3076,2025-08-29 08:47:00+02:00
39.41629050925926,38.363611747637755,2166,2025-08-28 06:20:00+02:00
25.20126984126984,29.51542333487059,5174,2025-09-01 06:26:00+02:00
54.60766865079365,60.55116012013336,3721,2025-08-30 07:07:00+02:00
303.1961851851852,314.42064522952614,3321,2025-08-29 13:51:00+02:00
16.626328703703702,25.0401023232876,4250,2025-08-30 19:04:00+02:00
