y_true,y_pred,index,time
51.51686805555556,49.46034087011056,1400,2025-08-26 18:05:00+02:00
238.8338247863248,266.99546862800184,3305,2025-08-29 13:35:00+02:00
48.04553571428571,72.20261908755484,5810,2025-09-01 17:46:00+02:00
82.35105769230769,72.70482871639254,1700,2025-08-27 09:06:00+02:00
67.90202020202021,72.29180197001344,3745,2025-08-30 07:31:00+02:00
258.0303055555556,316.6047769907727,4664,2025-08-31 11:57:00+02:00
59.043379629629634,62.24935440297842,5005,2025-08-31 17:38:00+02:00
44.7403051948052,75.05962217194289,5806,2025-09-01 17:42:00+02:00
25.032323232323236,29.57542878533407,4334,2025-08-31 06:27:00+02:00
115.72985628019325,135.08608056504872,5396,2025-09-01 10:08:00+02:00
41.9487962962963,47.96420947828369,4375,2025-08-31 07:08:00+02:00
155.39650793650793,172.82533525172317,4930,2025-08-31 16:23:00+02:00
114.29067592592594,95.70518780523801,1726,2025-08-27 09:32:00+02:00
237.09402777777777,275.221762787014,3404,2025-08-29 15:26:00+02:00
9.323585858585858,15.231612251077081,2145,2025-08-27 20:00:00+02:00
93.1520634920635,103.2076142281369,3256,2025-08-29 12:46:00+02:00
95.36306158131816,114.89884373507203,1295,2025-08-26 16:20:00+02:00
17.674281994047618,19.50183580779188,5894,2025-09-01 19:10:00+02:00
129.70974643874644,117.22788408326868,84,2025-08-25 08:24:00+02:00
49.01785218253968,38.5618526288931,1536,2025-08-27 06:20:00+02:00
45.179347864611024,52.93446647800764,4382,2025-08-31 07:15:00+02:00
12.754498188405796,15.231612251077081,3671,2025-08-30 06:17:00+02:00
386.8467448830409,368.44738304087275,5749,2025-09-01 16:05:00+02:00
37.744263668430335,35.90678613682839,1421,2025-08-26 18:26:00+02:00
190.4087955288176,98.20110924197776,5783,2025-09-01 17:19:00+02:00
55.22814814814814,49.46034087011056,598,2025-08-25 17:36:00+02:00
107.91796855921856,95.46015215947253,501,2025-08-25 15:59:00+02:00
35.72915798611111,41.85731572586519,5192,2025-09-01 06:44:00+02:00
99.75417811561562,95.48944552443695,1261,2025-08-26 15:46:00+02:00
38.227651001292,63.26201807492452,5826,2025-09-01 18:02:00+02:00
36.10844444444445,55.574090593769085,5843,2025-09-01 18:19:00+02:00
425.708125,453.656125388903,4795,2025-08-31 14:08:00+02:00
38.89987103174604,37.291435448587734,1419,2025-08-26 18:24:00+02:00
382.9211342592592,378.3040919374652,3076,2025-08-29 08:47:00+02:00
