y_true,y_pred,index,time
51.51686805555556,46.09616090441912,1400,2025-08-26 18:05:00+02:00
238.8338247863248,261.38236498742555,3305,2025-08-29 13:35:00+02:00
48.04553571428571,71.06986141428555,5810,2025-09-01 17:46:00+02:00
82.35105769230769,73.03201014127376,1700,2025-08-27 09:06:00+02:00
67.90202020202021,72.2906875356873,3745,2025-08-30 07:31:00+02:00
258.0303055555556,312.20535585793095,4664,2025-08-31 11:57:00+02:00
59.043379629629634,60.874177489811125,5005,2025-08-31 17:38:00+02:00
44.7403051948052,73.80078856660644,5806,2025-09-01 17:42:00+02:00
25.032323232323236,29.811811121809185,4334,2025-08-31 06:27:00+02:00
115.72985628019325,129.23004294399027,5396,2025-09-01 10:08:00+02:00
41.9487962962963,47.099030451260504,4375,2025-08-31 07:08:00+02:00
155.39650793650793,159.4067610113257,4930,2025-08-31 16:23:00+02:00
114.29067592592594,102.93068690305803,1726,2025-08-27 09:32:00+02:00
237.09402777777777,276.7632661178018,3404,2025-08-29 15:26:00+02:00
9.323585858585858,15.359417438811732,2145,2025-08-27 20:00:00+02:00
93.1520634920635,101.00855401506296,3256,2025-08-29 12:46:00+02:00
95.36306158131816,117.06238735566012,1295,2025-08-26 16:20:00+02:00
17.674281994047618,20.87404908675041,5894,2025-09-01 19:10:00+02:00
129.70974643874644,118.92158646474701,84,2025-08-25 08:24:00+02:00
49.01785218253968,34.65693788247087,1536,2025-08-27 06:20:00+02:00
45.179347864611024,51.84462525051399,4382,2025-08-31 07:15:00+02:00
12.754498188405796,15.359417438811732,3671,2025-08-30 06:17:00+02:00
386.8467448830409,374.7616975375745,5749,2025-09-01 16:05:00+02:00
37.744263668430335,38.47608801866022,1421,2025-08-26 18:26:00+02:00
190.4087955288176,178.171178952057,5783,2025-09-01 17:19:00+02:00
55.22814814814814,49.35959603767625,598,2025-08-25 17:36:00+02:00
107.91796855921856,94.19773162492301,501,2025-08-25 15:59:00+02:00
35.72915798611111,40.45773665422962,5192,2025-09-01 06:44:00+02:00
99.75417811561562,98.2062303295647,1261,2025-08-26 15:46:00+02:00
38.227651001292,60.157779611612355,5826,2025-09-01 18:02:00+02:00
36.10844444444445,54.43142667462432,5843,2025-09-01 18:19:00+02:00
425.708125,451.09688398768856,4795,2025-08-31 14:08:00+02:00
38.89987103174604,39.821416327655356,1419,2025-08-26 18:24:00+02:00
382.9211342592592,365.9878205623394,3076,2025-08-29 08:47:00+02:00
39.41629050925926,38.8412468100275,2166,2025-08-28 06:20:00+02:00
25.20126984126984,28.404229193890266,5174,2025-09-01 06:26:00+02:00
54.60766865079365,61.17774917690381,3721,2025-08-30 07:07:00+02:00
303.1961851851852,320.3633599733813,3321,2025-08-29 13:51:00+02:00
16.626328703703702,26.817475460385168,4250,2025-08-30 19:04:00+02:00
95.64227777777778,107.60745454490838,4985,2025-08-31 17:18:00+02:00
209.45708333333332,244.44080242131182,4740,2025-08-31 13:13:00+02:00
214.35299743589744,253.73037278323685,3968,2025-08-30 13:18:00+02:00
200.74981944444448,204.8400136552434,2767,2025-08-28 16:54:00+02:00
448.76625,496.565633798387,4768,2025-08-31 13:41:00+02:00
117.17805555555556,142.5009943374708,4513,2025-08-31 09:26:00+02:00
39.24188888888889,23.913309915819774,1520,2025-08-27 06:04:00+02:00
421.6485185185185,395.308477428958,1128,2025-08-26 13:33:00+02:00
70.86655524286012,61.86586893131947,1630,2025-08-27 07:56:00+02:00
196.84030092592596,220.17101780224803,5606,2025-09-01 13:38:00+02:00
20.864611111111117,30.83889539108165,4244,2025-08-30 18:58:00+02:00
112.57910553181388,106.10406812723794,410,2025-08-25 13:50:00+02:00
59.54508735380117,55.36105046865173,544,2025-08-25 16:42:00+02:00
292.88194444444446,315.57642289201476,5673,2025-09-01 14:45:00+02:00
120.38474206349208,145.06072509062244,4904,2025-08-31 15:57:00+02:00
14.362386724386724,16.085907966889103,2918,2025-08-28 19:25:00+02:00
48.29814909534048,47.63657511863544,812,2025-08-26 07:09:00+02:00
305.4195601851852,260.29925606309627,167,2025-08-25 09:47:00+02:00
732.0462129629628,748.0176116133657,3872,2025-08-30 11:36:00+02:00
11.85058574879227,15.359417438811732,3653,2025-08-29 20:00:00+02:00
140.01396957671955,128.31690487578607,233,2025-08-25 10:53:00+02:00
151.8915697463768,164.40134929729138,5478,2025-09-01 11:30:00+02:00
293.35805555555555,324.3991299702599,4818,2025-08-31 14:31:00+02:00
213.5584201388889,196.6709156928752,3505,2025-08-29 17:15:00+02:00
