y_true,y_pred,index,time
196.62402777777777,223.54743737341474,4290,2025-08-26 11:54:00+02:00
72.75847222222222,84.73839371778905,1235,2025-08-22 16:48:00+02:00
22.116714285714284,33.02806365959752,2182,2025-08-23 18:34:00+02:00
507.1247777777778,537.0001539688783,230,2025-08-21 13:53:00+02:00
114.2319145021645,65.55323020566698,4832,2025-08-27 06:55:00+02:00
98.40089351851852,114.14170273581354,2650,2025-08-24 12:21:00+02:00
97.17430555555556,203.85616801247872,4596,2025-08-26 17:00:00+02:00
113.45554580896686,115.8963220837207,3683,2025-08-25 15:33:00+02:00
509.1408333333333,394.12103737611216,810,2025-08-22 09:43:00+02:00
42.81894444444445,55.694228941362056,1297,2025-08-22 17:50:00+02:00
71.7482279286927,85.76045048946115,3559,2025-08-25 13:29:00+02:00
182.0985821759259,187.59996934849133,1630,2025-08-23 09:22:00+02:00
129.94448412698412,173.895440821843,393,2025-08-21 16:36:00+02:00
664.3403869047619,647.3371655609487,1032,2025-08-22 13:25:00+02:00
329.5284722222222,389.41248586143763,346,2025-08-21 15:49:00+02:00
24.519325396825398,25.467019698670487,555,2025-08-21 19:18:00+02:00
701.6082638888889,706.6137351396426,1046,2025-08-22 13:39:00+02:00
35.00404113247864,32.582403697642704,1436,2025-08-23 06:08:00+02:00
567.3773148148149,610.4595743194132,279,2025-08-21 14:42:00+02:00
135.76172653856864,138.5857635947859,5055,2025-08-27 10:38:00+02:00
76.30169068504595,100.3854521305985,2943,2025-08-24 17:14:00+02:00
386.635875,209.43742939020646,747,2025-08-22 08:40:00+02:00
179.67993055555556,110.6892045531267,705,2025-08-22 07:47:00+02:00
72.78316666666667,83.50414734266349,4046,2025-08-26 07:35:00+02:00
405.2699521173272,278.487611148905,763,2025-08-22 08:56:00+02:00
178.9812599206349,175.77532455826298,3288,2025-08-25 08:58:00+02:00
359.67256944444443,388.1297437162498,3464,2025-08-25 11:54:00+02:00
678.8605555555556,632.8728828062667,915,2025-08-22 11:28:00+02:00
123.65050925925924,94.9621032965836,23,2025-08-21 07:23:00+02:00
58.2397601010101,63.06640449529633,2995,2025-08-24 18:06:00+02:00
50.20303179824561,51.36949263084322,1476,2025-08-23 06:48:00+02:00
235.98219246031744,216.19506717223985,3306,2025-08-25 09:16:00+02:00
586.5890277777778,630.8544594080033,1101,2025-08-22 14:34:00+02:00
35.10140740740741,39.70982757755476,1468,2025-08-23 06:40:00+02:00
615.0283084045584,517.2882640966268,2526,2025-08-24 10:17:00+02:00
248.84368055555555,121.38110685033882,4083,2025-08-26 08:12:00+02:00
172.4226574074074,188.11069066232068,1752,2025-08-23 11:24:00+02:00
64.83535476718403,60.552585901203805,1485,2025-08-23 06:57:00+02:00
24.4759797979798,23.68027763071225,3065,2025-08-24 19:16:00+02:00
61.13397835377183,70.88791616438272,2133,2025-08-23 17:45:00+02:00
69.96155092592592,64.35920722543014,2080,2025-08-23 16:52:00+02:00
111.48596527777778,108.84250979472145,4991,2025-08-27 09:34:00+02:00
6.312029100529101,17.903147970907355,2259,2025-08-23 19:51:00+02:00
336.99875,250.50050621245285,4125,2025-08-26 08:54:00+02:00
778.9266666666666,714.829319608996,2602,2025-08-24 11:33:00+02:00
10.55018353853169,17.903147970907355,3914,2025-08-25 19:24:00+02:00
141.9977037037037,247.23608900165507,4573,2025-08-26 16:37:00+02:00
62.23032913165266,71.23814626814743,3742,2025-08-25 16:32:00+02:00
66.42315277777779,76.59636056654111,2977,2025-08-24 17:48:00+02:00
38.717898148148144,40.58627985368847,4824,2025-08-27 06:47:00+02:00
77.47184027777779,81.66301892655711,1194,2025-08-22 16:07:00+02:00
479.2368108974359,523.1184822372061,1097,2025-08-22 14:30:00+02:00
166.19974537037035,185.93155563606237,4423,2025-08-26 14:07:00+02:00
522.4754861111111,409.91638932640666,812,2025-08-22 09:45:00+02:00
237.4457799145299,264.01943559698475,2771,2025-08-24 14:22:00+02:00
148.47587962962962,282.0503079648181,4576,2025-08-26 16:40:00+02:00
107.71295192307691,134.58772124051808,3583,2025-08-25 13:53:00+02:00
153.1248372093023,163.64576763934218,5072,2025-08-27 10:55:00+02:00
201.27875248015872,168.434729895395,3262,2025-08-25 08:32:00+02:00
59.19578282828283,66.98523807942641,2138,2025-08-23 17:50:00+02:00
32.01652356902357,48.14166828094331,1321,2025-08-22 18:14:00+02:00
