y_true,y_pred,index,time
637.3757420634921,643.8738687992927,225.0,
627.4591688948307,631.5459755385905,214.0,
572.4702132936508,556.2050544530227,171.0,
604.5280790477979,601.4788175501125,197.0,
618.9827653133904,625.7214696587396,210.0,
616.5391366052405,621.211987968326,208.0,
407.065665229885,415.8598996988662,110.0,
320.99865384615384,308.7629027814159,83.0,
605.6677240793425,600.8520694494224,196.0,
481.1874652777778,478.3135481930043,133.0,
583.3654513888889,577.4197424557436,182.0,
468.5290277777778,466.16016702643435,128.0,
419.33587698412697,425.4298177191937,113.0,
434.5363042328042,444.1829608101792,119.0,
365.9031758056758,383.59528362163405,99.0,
300.4689596688034,283.56258444205366,77.0,
588.0351527777779,579.5872463039632,183.0,
449.8442571548821,454.40016698654097,123.0,
344.5073900462963,359.0189462733849,92.0,
642.2318194444445,641.5545016241276,224.0,
617.8767222222223,618.9213221149345,207.0,
664.77125,672.8079743094747,252.0,
604.8397028186274,602.1055656508025,198.0,
367.6904444444445,377.4494499254165,97.0,
449.6655489417989,456.69758431462236,124.0,
407.2453902116402,412.6792918195592,109.0,
577.474865995116,571.9895112501629,179.0,
335.5115740740741,333.25460223043626,87.0,
321.929875,314.554045801357,84.0,
514.4515277777778,506.1526040468068,146.0,
366.7749596774193,380.5223667735252,98.0,
330.3338955026455,327.02393898009217,86.0,
310.5367479674797,293.49480087104376,80.0,
482.3283796296296,480.765673758667,134.0,
596.3002916666666,588.1112176341339,187.0,
595.8375979532163,589.6962434182988,188.0,
627.3211111111111,630.0610333969738,212.0,
656.730505050505,667.9703570250422,246.0,
396.3672222222222,404.36221680787935,106.0,
621.142507205327,623.4667288135327,209.0,
574.7789814814815,563.4857318079679,174.0,
484.56313271604944,483.2177993243294,135.0,
627.7912103174604,633.4165610514383,217.0,
266.7502647435897,271.28492377694937,70.0,
558.5714351851851,549.8515535567699,168.0,
656.0154907407408,661.6374762163313,243.0,
633.9466885964913,634.0400895557204,218.0,
504.4513055555556,500.1337503856352,143.0,
588.0022222222223,570.3075683102049,178.0,
356.8513154589372,366.89948619484903,94.0,
633.546606060606,635.2871465642846,220.0,
550.5550132275132,536.6541907472879,160.0,
591.248462962963,583.9222540004023,185.0,
419.6948472222222,438.8041318564,1139.0,
353.7719267676768,361.26934071914457,1111.0,
512.5694107142857,503.4597233019694,1164.0,
678.1593055555555,685.1637585919023,1294.0,
272.2097707677313,276.81255174001865,1089.0,
369.2066388888889,377.68922052432924,1115.0,
402.4472435897436,397.1057431497135,1128.0,
614.9673115079365,599.1465481666535,1203.0,
311.599069780466,298.7212608795862,1099.0,
433.2560185185185,447.45247751588425,1143.0,
680.8028472222222,691.2906362205515,1291.0,
393.5133333333333,402.778574737835,1124.0,
624.3295601851852,608.6990860326241,1214.0,
602.37125,580.3190956666518,1199.0,
313.8689280626781,307.36562606099073,1101.0,
292.07631944444444,282.9830296997206,1093.0,
339.8766898148148,341.5195154933113,1107.0,
375.0778518518519,384.47086889505954,1117.0,2025-08-21 08:10:00+02:00
454.8555158730159,458.8909156761207,1148.0,
611.2207138888889,590.6015061139658,1201.0,
329.0893981481482,323.9736516746324,1104.0,
623.0968750000001,600.0212113423211,1204.0,
635.0943055555555,619.8999276535519,1221.0,
378.4094444444444,390.718899471168,1119.0,
383.5112731481481,398.17065218795494,1122.0,2025-08-21 08:17:00+02:00
312.75594827586207,302.9342186394765,1100.0,
608.6881884920635,594.884885692776,1202.0,
626.7290277777778,595.324657897196,1205.0,2025-08-21 08:20:00+02:00
690.3188611111112,690.6464001735409,1336.0,
559.8381944444444,558.9197113776297,1490.0,
641.0033796296296,650.7184005239772,1446.0,2025-08-21 08:23:00+02:00
535.3320972222223,537.2682024254193,1496.0,2025-08-21 08:24:00+02:00
704.0551984126984,702.6094480790184,1340.0,
530.7577777777777,522.7305109232934,1499.0,2025-08-21 08:26:00+02:00
640.9223148148149,642.7226278113967,1442.0,2025-08-21 08:27:00+02:00
637.0809380341881,640.7236846332515,1441.0,
582.8860833333333,587.6421612987344,1481.0,
711.4538888888889,699.908005317128,1342.0,
688.8225694444445,689.8502693560386,1335.0,
696.0575992063492,688.332851478273,1327.0,2025-08-21 08:32:00+02:00
555.5349133597883,564.3114163910816,1486.0,
681.0686607142857,686.6657460860274,1331.0,2025-08-21 08:34:00+02:00
698.7488333333332,692.0417340015782,1326.0,
657.3735555555555,663.3914037231074,3287.0,
659.8738148148149,657.5594392045127,3290.0,2025-08-21 08:37:00+02:00
396.42298611111113,407.9224027961633,3159.0,2025-08-21 08:38:00+02:00
547.8437857142857,533.4109832223689,3209.0,2025-08-21 08:39:00+02:00
641.0626587301587,658.4655574679554,3284.0,
578.1710416666666,564.8892995571352,3223.0,
408.1206442766809,414.10332038042213,3161.0,
634.355013888889,644.6588632555445,3281.0,
561.2277430555556,555.2640807552074,3221.0,
556.0599867724867,528.5671588713772,3211.0,
542.7620634920635,536.7196461586308,3214.0,2025-08-21 08:46:00+02:00
414.9312037037037,420.1032838769182,3163.0,
587.4512777777778,591.8660084907406,5281.0,
566.3665046296296,577.0136943804278,5289.0,2025-08-21 08:49:00+02:00
453.2863888888889,448.94623687382256,5223.0,2025-08-21 08:50:00+02:00
576.2657707570207,572.7604954749179,5272.0,
476.409070945946,477.3523495525723,5228.0,
561.727748015873,581.1142749926889,5290.0,2025-08-21 08:53:00+02:00
500.221869212963,506.1795399982299,5239.0,
497.8239186507937,495.3535556957703,5235.0,
559.2499537037037,581.3851478350396,5292.0,
541.3105555555555,540.0573004464941,5253.0,
539.2517896825397,538.6322034765087,5259.0,
482.15375,487.5410760882432,5232.0,2025-08-21 08:59:00+02:00
572.5656250000001,551.965304489542,5267.0,
500.1446507936508,498.31129123944135,5236.0,
546.7997777777778,541.3421005671468,5260.0,
519.3686223646723,523.3923844903044,5248.0,2025-08-21 09:03:00+02:00
474.3782407407408,471.294336993246,5226.0,2025-08-21 09:04:00+02:00
508.35051688453154,507.8120563697366,5240.0,
571.3070052910053,555.5796590719785,5266.0,
483.4125810185185,485.1159231505065,5231.0,
511.9767013888888,504.4223864524064,6591.0,2025-08-21 09:08:00+02:00
553.7287268518518,558.9447647386986,6571.0,
522.3904283216783,513.2322642282774,6587.0,
658.7942777777778,668.1174560540234,6491.0,
598.6928114478114,606.0850258251829,6538.0,
682.0980902777777,689.9415020190874,6465.0,2025-08-21 09:13:00+02:00
346.23073099415205,346.674985070634,6653.0,2025-08-21 09:14:00+02:00
664.6987962962963,671.504310907962,6487.0,2025-08-21 09:15:00+02:00
591.9153055555556,599.6619060586091,6545.0,
446.27302662037033,442.4391028466386,6626.0,
697.6484027777778,693.9422243153005,6455.0,
617.092380952381,627.9630783290271,6528.0,
706.3271565656565,697.3290791692392,6451.0,
643.1059027777777,644.031530305209,6509.0,
692.9260390412059,689.9626698619243,6460.0,
681.4828153935185,689.9415020190874,6466.0,2025-08-21 09:23:00+02:00
513.5634583333333,510.32253356045976,6588.0,
571.2992936507936,575.5877970699654,6549.0,
427.418523015873,411.94451344198467,6633.0,2025-08-21 09:26:00+02:00
706.5852083333334,696.4823654557545,6452.0,
629.182337962963,636.4221393792541,6518.0,
700.3310456349205,694.7889380287851,6454.0,
719.4286868686868,706.8404965507158,6448.0,
773.0953194444445,766.9621217502983,6439.0,
682.49175,689.9415020190874,6467.0,
418.8012367724868,398.7017619740159,6636.0,
599.0157070707071,603.5492567004615,6541.0,
657.2671064814815,667.270742340539,6492.0,
505.8515287878788,506.3185021042252,6590.0,
334.806400462963,335.07040158583396,6656.0,
486.29888888888894,488.8837911257027,6601.0,
627.388167989418,633.8819982388009,6521.0,
653.8357860520094,662.1097676061117,6496.0,2025-08-21 09:40:00+02:00
621.109513888889,628.8083347039343,6527.0,
769.3741666666666,741.319355168712,6432.0,
604.5505486111111,606.93028220009,6537.0,
671.4710277777777,684.3254019318009,6481.0,
674.1209722222222,689.9415020190874,6478.0,
632.1334941626409,641.5001181721103,6512.0,
426.92472996633,407.71266020926373,6634.0,
691.8566666666667,689.9415020190874,6462.0,2025-08-21 09:48:00+02:00
486.6963603988604,483.25520712775415,6603.0,
543.1211507936508,552.5075113279474,6573.0,
605.8301190476191,607.802303903455,6536.0,2025-08-21 09:51:00+02:00
