y_true,y_pred,index,time
637.3757420634921,648.1299555228313,225.0,
627.4591688948307,627.8888930468453,214.0,
572.4702132936508,558.1298887608239,171.0,
604.5280790477979,608.2018340925549,197.0,
618.9827653133904,622.0223402144833,210.0,
616.5391366052405,619.1161298780835,208.0,
407.065665229885,416.873034664344,110.0,
320.99865384615384,315.70858518264816,83.0,
605.6677240793425,605.2519682360803,196.0,
481.1874652777778,471.24266267077536,133.0,
583.3654513888889,577.7076201400757,182.0,
468.5290277777778,459.05016776691787,128.0,
419.33587698412697,423.8627168123976,113.0,
434.5363042328042,438.1697224591943,119.0,
365.9031758056758,386.6320075950215,99.0,
300.4689596688034,288.83738513152787,77.0,
588.0351527777779,579.0686473570233,183.0,
449.8442571548821,447.5945337959527,123.0,
344.5073900462963,363.502959513567,92.0,
642.2318194444445,646.7655848972115,224.0,
617.8767222222223,617.6630247098832,207.0,
664.77125,672.2876698244677,252.0,
604.8397028186274,611.1516999490298,198.0,
367.6904444444445,380.7671765583576,97.0,
449.6655489417989,449.8480378764727,124.0,
407.2453902116402,414.5431406149929,109.0,
577.474865995116,573.624538489232,179.0,
335.5115740740741,340.02893602143547,87.0,
321.929875,321.9113189051631,84.0,
514.4515277777778,500.34078469593317,146.0,
366.7749596774193,383.71704241483224,98.0,
330.3338955026455,334.15673092531284,86.0,
310.5367479674797,299.27899713096997,80.0,
482.3283796296296,473.8072848519641,134.0,
596.3002916666666,584.9096482045447,187.0,
595.8375979532163,586.4103441533628,188.0,
627.3211111111111,624.9285505508828,212.0,
656.730505050505,672.2876698244677,246.0,
396.3672222222222,407.16082817343727,106.0,
621.142507205327,620.5692350462834,209.0,
574.7789814814815,565.1319593380579,174.0,
484.56313271604944,476.3719070331528,135.0,
627.7912103174604,632.4206649889899,217.0,
266.7502647435897,275.0860078733463,70.0,
558.5714351851851,550.4894880695094,168.0,
656.0154907407408,667.2338555262427,243.0,
633.9466885964913,633.9312556363714,218.0,
504.4513055555556,494.97999454549375,143.0,
588.0022222222223,572.2635112722844,178.0,
356.8513154589372,371.17205502085505,94.0,
633.546606060606,636.9524369311345,220.0,
550.5550132275132,535.1355226020981,160.0,
591.248462962963,581.908256306909,185.0,
419.6948472222222,431.40211506241724,1139.0,
353.7719267676768,364.21177828618136,1111.0,
512.5694107142857,504.3768593596279,1164.0,
678.1593055555555,691.3929689777694,1294.0,
272.2097707677313,279.18189460710124,1089.0,
369.2066388888889,379.7738836351431,1115.0,
402.4472435897436,399.4682597314269,1128.0,
614.9673115079365,595.2379931180889,1203.0,
311.599069780466,301.9304046642435,1099.0,
433.2560185185185,443.4599884493106,1143.0,
680.8028472222222,696.767420945414,1291.0,
393.5133333333333,405.04732544408023,1124.0,
624.3295601851852,607.0723359500068,1214.0,
602.37125,580.454488921444,1199.0,
313.8689280626781,311.4382908522475,1101.0,
292.07631944444444,285.98927356890664,1093.0,
339.8766898148148,345.95338632038215,1107.0,
375.0778518518519,386.5212365207301,1117.0,2025-08-21 08:10:00+02:00
454.8555158730159,452.4293942743783,1148.0,
611.2207138888889,588.2642615821771,1201.0,
329.0893981481482,329.04142143105,1104.0,
623.0968750000001,598.6804525483446,1204.0,
