index,y_true,y_pred
0,19.81643724696356,-4.702555292586499
1,20.21481781376518,-4.070742298227591
2,20.65032520325203,-3.4389662910783336
3,21.49422764227642,-2.8072272711387214
4,22.32395555555555,-2.1755252384087544
5,22.74262222222222,-1.54386019288844
6,23.16128888888889,-0.9122321345777742
7,23.57995555555555,-0.2806410634767502
8,24.07340579710145,0.3509130204146196
9,24.75601449275362,0.9824301170963388
10,25.4386231884058,1.6159716990004362
11,26.42637168141593,2.249584543965643
12,27.35846153846154,2.883160147076783
13,27.74307692307692,3.516698508333871
14,28.12769230769231,4.150199627736903
15,28.51230769230769,4.78366350528588
16,28.93933333333333,5.417090140980786
17,29.536,6.050479534821644
18,30.13266666666667,6.683831686808439
19,30.64975903614458,7.158821360831812
20,30.84855421686747,7.158821360831812
21,31.04734939759036,7.158821360831812
22,31.24614457831325,7.158821360831812
23,31.44493975903614,7.158821360831812
24,31.64373493975904,7.158821360831812
25,31.84253012048192,7.158821360831812
26,32.04132530120481,7.158821360831812
27,32.24012048192771,7.158821360831812
28,31.84029702970297,7.158821360831812
29,31.3739603960396,7.158821360831812
30,30.90762376237624,7.158821360831812
31,29.98411764705882,7.158821360831812
32,29.23956970740104,7.158821360831812
33,29.36349397590362,7.158821360831812
34,29.4874182444062,7.158821360831812
35,29.61134251290878,7.158821360831812
36,29.73526678141136,7.158821360831812
37,29.85919104991394,7.158821360831812
38,29.98311531841652,7.158821360831812
39,30.1070395869191,8.189929219836095
40,30.23096385542168,9.506093654077858
41,30.35488812392427,10.822097186409245
42,30.67923766816143,12.137939816830237
43,31.08282511210762,13.453621545340862
44,31.48641255605381,14.7691423719411
45,31.89,16.08450229663096
46,32.77867924528302,17.39970131941044
47,33.70137931034483,18.71473944027953
48,34.73586206896552,20.05842396553446
49,35.9705,21.43714488269878
50,37.09,22.81568884816265
51,38.00111111111111,24.19405586192606
52,39.63326530612245,25.572245923989023
53,41.13071428571428,26.950259034351525
54,43.66384615384616,28.328095193013574
55,44.35615384615385,29.705754399975156
56,45.04846153846154,31.0832366552363
57,46.42220588235294,31.703045939611528
58,47.71202702702703,31.703045939611528
59,49.64692307692308,31.703045939611528
60,48.40454545454545,31.703045939611528
61,49.29090909090909,31.703045939611528
62,53.39166666666667,31.703045939611528
63,50.075,31.703045939611528
64,48.43404255319149,31.703045939611528
65,49.13617021276596,31.703045939611528
66,49.83829787234043,31.703045939611528
67,51.68373626373626,33.677572533425106
68,52.17824175824176,35.91244668059764
69,52.67274725274726,38.146854656549515
70,53.28585365853659,40.38079646128072
71,54.01756097560976,42.61427209479126
72,54.69173076923077,43.95413371271169
73,55.29557692307693,43.95413371271169
74,55.89942307692308,43.95413371271169
75,56.48354838709677,43.95413371271169
76,57.0641935483871,43.95413371271169
77,57.36939698492463,43.95413371271169
78,56.91713567839196,43.95413371271169
79,56.4648743718593,43.95413371271169
80,56.01261306532663,43.95413371271169
81,56.37340807174888,43.95413371271169
82,56.77699551569507,46.209384248330956
83,57.18058295964126,49.43034566597511
84,58.10055555555556,52.65033642266411
85,60.4159090909091,55.869356518397865
86,62.80810810810811,59.11303253914947
87,65.1493023255814,62.358568904323235
88,67.71096774193549,65.60311735268495
89,70.77096774193548,68.87962327146147
90,73.6342105263158,72.36919773482242
91,75.91,75.85762800682065
92,78.46916666666667,79.34491408745619
93,80.68105263157895,82.44148514766873
94,83.22423076923077,85.311671706878
95,85.10702702702703,88.18108227471325
96,87.30869565217392,91.0497168511745
97,89.7542105263158,93.66263811174014
98,92.65055555555556,95.86488690848267
99,95.34923076923076,98.06667792072187
100,96.96426470588236,100.26801114845772
101,98.2712987012987,102.46888659169025
102,99.6413043478261,104.66930425041946
103,101.53,106.65045883148213
104,105.3233333333333,108.59263623599826
105,109.3333333333333,110.53445672817361
106,106.4923376623377,112.47592030800814
107,108.5197142857143,114.41702697550187
108,111.4014285714286,116.35777673065473
109,116.0009523809524,121.0346926523629
110,123.09,127.66289218907548
111,138.3233333333333,138.42482228393936
112,235.78,194.8128734347002
113,158.57,149.54309866171164
114,177.7475,153.37059071782275
115,254.08,197.92138638015228
116,156.06,152.23666471647155
117,283.66,225.3699210182044
118,164.3811111111111,155.3141783727538
119,126.8481818181818,123.55418119367332
120,130.0443478260869,128.19746959256793
121,120.51,132.83871089668816
122,161.23,153.58318818192197
123,145.611,133.44810850747217
124,125.2225,115.06956025405353
125,100.6,115.92663452527489
126,96.56793103448275,123.00857314048977
127,95.53344827586209,130.08575552617359
128,263.95,216.0054268547708
129,238.85,191.6409645161941
130,82.76,109.44950852626063
131,84.2836,116.29228224604137
132,116.7633333333333,123.13062110691723
133,90.97,119.08021464881185
134,89.50999999999999,125.83237122131268
135,138.9985714285714,157.4914694085636
136,278.3411111111111,238.97817242351698
137,284.4655214723927,242.0204456743167
138,285.0986503067485,245.06182058547904
139,285.7317791411043,248.102297157004
140,287.9428571428572,251.1838632704605
141,291.16,254.3424597217329
142,294.3390322580645,257.5000855120501
143,297.1309722222222,260.656740641412
144,299.3191666666667,263.86739110135653
145,302.4106,267.12199466590766
146,305.3447619047619,270.37556510584835
147,309.5663636363636,273.6281024211787
148,314.15,277.17544220843195
149,318.09,280.7670489164964
150,321.0324137931034,284.35739415358347
151,325.1197674418605,287.3389947584027
152,329.6654545454546,289.78830263580295
153,331.1859259259259,292.23702275051414
154,332.4033707865169,294.68515510253627
155,333.7525806451613,297.13269969186933
156,337.374,300.4678345213841
157,339.7843902439024,304.2799383755571
158,344.2380952380952,308.09061458036683
159,347.5176470588235,311.68536756495683
160,352.88,315.0782589138548
161,355.432,318.4700168911058
162,358.01,321.8606414967098
163,356.0929268292683,323.46074391151785
164,354.2527586206897,325.0605937909592
165,356.2236363636364,326.6601911350338
166,359.8636363636364,328.25953594374164
167,362.04025,329.85862821708275
168,364.492,331.45746795505704
169,366.9552,333.0560551576647
170,370.5483333333333,338.04567099617196
171,375.6875609756098,345.72416857672994
172,379.315,348.6128921054407
173,383.8260465116279,351.50078856209507
174,385.9825581395349,354.3878579466928
175,389.4165517241379,357.2741002592341
176,392.1268181818182,359.35944120876934
177,393.1972727272727,361.355467542995
178,396.4475675675675,363.35109796325423
179,398.95,365.3463324695472
180,402.4855172413793,367.34117106187387
181,405.825625,369.3356137402341
182,408.7309677419355,372.5516225078477
183,412.3942372881356,375.83089039314416
184,416.588,379.1090867152497
185,424.9711111111111,382.71321102567157
186,428.3229411764706,386.9697710687944
187,435.176,391.2245218380422
188,295.8075,339.72742863633465
189,475.67,415.03011604618865
190,478.07,418.7538154427434
191,531.67,456.7953764326938
192,544.835,449.36395495167403
193,488.1966666666667,414.81729113240465
194,437.1033333333333,390.86184761152407
195,376.35,354.5923273277735
196,294.09,286.03245689415627
197,317.5366666666667,292.41113157434614
198,247.305,250.7099900832623
199,241.6285714285714,268.460168187571
200,203.982,219.4177600930199
201,193.1825,218.09310551712213
202,188.6247368421052,222.90921829969628
203,180.2861764705882,227.72308846719955
204,195.96,238.0653152720477
205,292.105,300.5495374295829
206,488.25,411.5742782068239
207,273.0533333333333,303.9623175826503
208,447.2033333333333,395.1113090070554
209,465.48,408.08015238732787
210,460.18,413.504770279719
211,475.9,429.13551417767775
212,483.2484615384615,438.25595682421834
213,489.9933333333333,442.58565354711055
214,497.2432911392405,443.32180818256916
215,497.4924324324324,436.90379836786764
216,500.6233333333333,433.1813085312466
217,510.6491666666666,429.4574209428501
218,158.7738461538462,207.44783141133317
219,245.092,273.0634999152793
220,171.18,220.0198197439603
221,202.81,229.04650960480834
222,520.9333333333333,452.2846095567179
223,504.715,454.94855939827926
224,504.685,457.611790708846
225,510.1609375,460.2743034884181
226,514.075,462.9360977369957
227,516.9727272727273,464.9132779809443
228,516.99,466.4941798463913
229,512.035294117647,468.07482804275645
230,516.256,469.65522257003965
231,522.371224489796,471.235363428241
232,519.4732786885246,472.8152506173603
233,519.0751851851852,474.3948841373978
234,521.33,476.4919463179632
235,521.7457142857143,480.65857632680564
236,523.8009090909092,484.8234396314327
237,530.5516129032259,488.6393578236344
238,540.146,491.89547884315976
239,542.8895238095238,495.1505183546457
240,544.0109523809523,498.4044763580919
241,547.6875,502.8531215620314
242,548.379375,507.6303120220669
243,546.9885714285714,513.5337647580898
244,551.72,521.689085553543
245,550.41,514.5003492550654
246,568.71,522.1232536691957
247,566.2672727272727,512.9898341290648
248,575.525,523.9429816542452
249,578.6353846153846,527.3950885414176
250,573.0177777777778,530.8459709669655
251,575.8583333333333,536.773516085641
252,573.9883870967742,535.3673071910825
253,572.2893750000001,525.42466084591
254,570.7325000000001,533.2829717072784
255,570.536,536.9790177480322
256,573.225,539.823978366396
257,574.4739999999999,542.6681051748733
258,574.536923076923,545.5113981734639
259,581.44,538.7127192728392
260,577.8333333333334,530.634307856749
261,569.6825,537.0975744210434
262,583.7759183673469,553.7654881362655
263,594.91,567.4646204602072
264,600.4181395348837,575.663987805246
265,602.66,584.2885691007364
266,611.4233333333334,595.5929447090884
267,618.0669230769231,606.1045525099391
268,624.25,619.3794457245142
269,624.55,593.8989556485624
270,634.8282142857142,607.2770036596958
271,650.99,611.8195939880543
272,642.66,606.3142523760075
273,619.3366666666666,557.4914463493119
274,669.84,632.8643002827739
275,627.8466666666667,606.5189903657504
276,363.92,428.588312717941
277,331.05,366.82454585816754
278,346.37,383.9871440710143
279,322.0833333333333,346.4688964297599
280,314.245,333.33968053099517
281,308.1366666666667,324.6226112156895
282,298.0896,317.91802168208926
283,307.9,312.1455720827526
284,291.8563265306123,315.0657677882261
285,308.21,337.74378743684224
286,324.55,345.67601617744646
287,328.904,348.84716341752187
288,315.04,335.7597568944557
289,304.0011111111111,340.1681849180511
290,290.79,311.3641151258241
291,590.7933333333333,452.15139320320117
292,309.1214285714286,329.0111407654919
293,353.98,398.3983431313793
294,839.6700000000001,753.3694902252826
295,362.3325,424.16399347368116
296,682.26,661.6961756157787
297,541.2666666666667,450.18994454868124
298,784.21,719.0971198281673
299,806.9866666666667,650.1739377407216
300,304.12,349.33494375760955
301,807.485,722.6180403270439
302,558.83,563.3103827066373
