y_true,y_pred,index,time
439.8732688172043,452.51604173189065,26,2025-10-08 10:27:00+02:00
515.8082499999997,509.4581125553352,111,2025-10-08 11:55:00+02:00
491.9200154320988,490.79083306623886,81,2025-10-08 11:24:00+02:00
475.5115670588236,476.27358834109685,55,2025-10-08 10:58:00+02:00
460.6398284313725,467.9495860402461,44,2025-10-08 10:47:00+02:00
506.8994386574074,501.613590180662,96,2025-10-08 11:40:00+02:00
491.6039415824916,489.63108455006767,80,2025-10-08 11:23:00+02:00
525.4122507440476,514.6149981357216,125,2025-10-08 12:09:00+02:00
520.5403494318182,510.5935389798629,114,2025-10-08 11:58:00+02:00
476.6536251105217,479.57590209919596,62,2025-10-08 11:05:00+02:00
461.5722174329501,468.41348544671456,45,2025-10-08 10:48:00+02:00
405.1775,428.37530565219504,4,2025-10-08 10:05:00+02:00
427.2358918406072,438.8437641127344,18,2025-10-08 10:19:00+02:00
502.6684361471862,500.8838390280212,95,2025-10-08 11:39:00+02:00
450.95038095238095,459.6148600373619,36,2025-10-08 10:37:00+02:00
501.2455176767676,499.7290679732929,94,2025-10-08 11:38:00+02:00
428.6827235663082,438.8437641127344,19,2025-10-08 10:20:00+02:00
523.8047499999999,510.5935389798629,120,2025-10-08 12:04:00+02:00
418.1090191146882,428.55875311232944,10,2025-10-08 10:11:00+02:00
457.0774314574314,466.0939884143718,40,2025-10-08 10:43:00+02:00
418.2837849832916,438.8437641127344,11,2025-10-08 10:12:00+02:00
509.1092638888889,501.62481712147184,98,2025-10-08 11:42:00+02:00
503.02571428571423,501.62481712147184,104,2025-10-08 11:48:00+02:00
488.2316180235535,487.3637762009531,77,2025-10-08 11:20:00+02:00
389.1971923076923,421.2478445726789,0,2025-10-08 10:01:00+02:00
487.7399378881987,487.8276756074213,78,2025-10-08 11:21:00+02:00
481.12944583455993,483.062662216929,68,2025-10-08 11:11:00+02:00
482.501007751938,483.633205884901,69,2025-10-08 11:12:00+02:00
420.9789463113461,438.8437641127344,12,2025-10-08 10:13:00+02:00
461.3498543566362,467.021787227309,42,2025-10-08 10:45:00+02:00
448.8854246031746,457.2953630050192,31,2025-10-08 10:32:00+02:00
442.1047061965812,453.6120158897388,27,2025-10-08 10:28:00+02:00
438.2189618847802,450.3240934161942,24,2025-10-08 10:25:00+02:00
502.0518776709402,498.5742969185646,93,2025-10-08 11:37:00+02:00
515.2849166666664,508.08183810136217,110,2025-10-08 11:54:00+02:00
498.0599075730472,496.2647548091079,91,2025-10-08 11:35:00+02:00
423.00734541774017,438.8437641127344,15,2025-10-08 10:16:00+02:00
487.6545161290322,486.8998767944848,76,2025-10-08 11:19:00+02:00
435.1496120689656,448.04613418357934,22,2025-10-08 10:23:00+02:00
