y_true,y_pred,index,time
581.3968566690743,584.2679613750088,211,
562.5233330896687,561.0745366762728,182,
578.8468396226416,579.2111717493451,207,
475.78075192604007,466.8129947816501,115,
540.9939908256882,533.3239694949758,162,
425.2714671814672,411.7609535409032,89,
589.2926908328874,595.448032920257,233,
469.41233971600695,458.96640457876174,111,
547.5379166666665,539.3243840998862,168,
586.2063825121314,588.1899369825851,221,
332.214013653484,375.79420682582963,72,
529.8600274725276,530.1251694812087,152,
313.9306186868687,367.07791617578516,68,
443.9642229307327,487.2170758606006,126,
413.8550534759359,400.6798910406403,84,
427.6628532608696,413.95412344393463,90,
579.6110206718346,579.9620092601385,208,
552.7750820982272,546.4527729499175,172,
587.0932065217393,592.1812651273115,228,
316.5897023809524,369.38818543976583,69,
516.9250495049506,518.6992149592396,142,
331.7858215630885,373.69041090186664,71,
361.1461661546339,360.14710838384383,65,
355.4142540792541,353.9513862668052,62,
429.8980163043479,416.00427033097463,91,
589.4124793388431,594.4299007018055,231,
543.7288112193903,535.5687414344616,165,
477.4800340909091,468.77464233237225,116,
581.5617620751341,582.3151104500746,210,
590.4572483221475,595.448032920257,236,
583.6194395161291,588.1899369825851,215,
521.4725000000002,524.4042685347026,145,
483.9057903981265,476.2356777872767,120,
528.447119047619,530.1251694812087,151,
280.57519444444443,282.33901219367965,35,
540.46004587156,532.575712181814,161,2025-09-26 08:35:00+02:00
458.0635714285714,446.3384180836432,105,
452.2934570494865,439.6885219599493,102,
394.6679166666667,494.83214742171003,129,
587.5650463492669,592.9308103188096,229,
418.318434045689,405.11231604074544,86,
585.4778853046595,588.1899369825851,217,
566.7747368421051,564.2474747911021,184,
539.9261009174317,531.827454868652,160,
580.7810465116278,580.7378887170594,209,
440.59896378887066,426.13184605795885,96,
526.3089622641509,530.1251694812087,149,
407.6560710685485,396.4978304221433,82,
571.4788462043605,573.6737451072408,193,
429.8034490740741,489.7387467636944,127,
530.3052508960573,536.8296678452175,344,
367.04748894783376,361.86236973754876,437,
585.9600914404223,579.3263313402495,271,
588.1376681568489,580.9223231583325,269,
453.08162340425537,453.9861447439464,395,
568.5030845716782,568.5060478278274,308,
517.0927247273797,521.2118245325934,356,
329.0639180107527,249.95932805078672,449,
320.4381608005521,310.2614316670214,455,
553.9539552238806,555.4878942269473,323,
581.9746254855227,573.3008664673318,282,
376.02190814393936,371.8208500766028,433,
535.2756641427138,539.2642316355116,341,2025-09-26 09:02:00+02:00
537.8120486278286,548.4629275860425,338,
590.1296666666668,586.9749192480916,255,
589.974420289855,586.9749192480916,259,2025-09-26 09:05:00+02:00
587.1401838235294,580.1108018949003,270,
519.9990555555556,523.661385961895,353,
454.78797297297297,455.86783946632545,394,2025-09-26 09:08:00+02:00
377.6133041958042,374.43750035536823,432,2025-09-26 09:09:00+02:00
589.4074812646371,586.9749192480916,258,
589.1760751334858,587.0311782264741,252,2025-09-26 09:11:00+02:00
589.1900843881859,589.304040953128,249,2025-09-26 09:12:00+02:00
589.427509860356,584.9799294754895,264,
553.4614179104477,555.4878942269473,324,
390.6965441176471,388.77598543364627,426,
514.2596406738063,519.5831853073614,358,
581.3833684210525,571.2314067375195,285,
525.469092848609,532.7720615280597,349,
528.1500681003586,534.3951040549233,347,
401.9233923076924,399.6197463617397,421,
512.8856111111112,518.7688656947454,359,
446.9009385012351,446.4593658544297,399,2025-09-26 09:22:00+02:00
529.753026284349,536.0181465817861,345,
468.2475056593096,471.3106249545817,386,2025-09-26 09:24:00+02:00
563.8958633093524,568.2455681579288,313,
577.1241385281386,571.2314067375195,291,2025-09-26 09:26:00+02:00
589.2164566929133,583.3568869486268,266,
386.32754901960783,384.4528241035122,428,
536.3468009950249,547.1347070957779,339,2025-09-26 09:29:00+02:00
571.2828357487923,565.259962774102,304,2025-09-26 09:30:00+02:00
585.9634429824563,579.1031629928056,276,2025-09-26 09:31:00+02:00
405.5971357615894,404.0441526878956,419,
589.1497864145659,586.6029720023523,262,
572.8706493993994,564.4484415106705,303,
527.1030645161289,533.5835827914917,348,
590.0128403209109,587.6837823757114,251,2025-09-26 09:36:00+02:00
25.67359116022097,32.04314316262461,503,
0.15,-0.7330389135827886,678,
4.257708333333325,0.08312412447175255,614,
0.1125429553264606,-0.7330389135827886,701,
0.2530464716006878,-0.7330389135827886,642,
0.07,-0.7330389135827886,709,2025-09-26 09:42:00+02:00
0.1352564102564102,-0.7330389135827886,676,
14.393547008547008,15.492769544456735,580,
0.0737179487179486,-0.7330389135827886,672,2025-09-26 09:45:00+02:00
0.0275641025641025,-0.7330389135827886,669,
17.606001712328784,20.901372363803244,562,
24.834571183533416,31.71857800249626,509,
0.15,-0.7330389135827886,694,
23.434957044673556,31.71857800249626,519,
23.08959621993129,31.71857800249626,524,2025-09-26 09:51:00+02:00
20.98940721649481,28.058445922162583,539,
18.829947031963474,24.264112377570843,554,
0.0429487179487179,-0.7330389135827886,670,
10.580396341463414,10.084166725110228,595,2025-09-26 09:55:00+02:00
0.0598367697594501,-0.7330389135827886,659,2025-09-26 09:56:00+02:00
15.84851342729313,17.690595260565765,573,
24.53508576329329,31.71857800249626,512,
0.0454037800687285,-0.7330389135827886,661,
0.1291222030981064,-0.7330389135827886,646,2025-09-26 10:00:00+02:00
12.195652173913032,11.695440387319715,590,
15.234572649572648,16.01783150200499,576,
0.15,-0.7330389135827886,687,
0.0093213058419243,-0.7330389135827886,666,
0.07,-0.7330389135827886,715,
9.169673913043471,10.084166725110228,598,2025-09-26 10:06:00+02:00
4.719473039215682,3.0066932160104054,612,2025-09-26 10:07:00+02:00
16.50709323583177,19.92094693864679,569,
24.73474271012004,31.71857800249626,510,2025-09-26 10:09:00+02:00
0.15,-0.7330389135827886,692,
0.15,-0.7330389135827886,695,
4.953307670392879,4.410587645112708,611,
0.15,-0.7330389135827886,689,
5.920516605166047,6.263877918636891,608,
6.903839590443685,7.930913034188892,605,
0.4114826143149183,-0.7330389135827886,638,
0.8939169675090258,-0.7330389135827886,635,
0.07,-0.7330389135827886,707,
0.5690072202166069,-0.7330389135827886,637,
0.0617611683848796,-0.7330389135827886,717,
0.7314620938628166,-0.7330389135827886,636,
0.07,-0.7330389135827886,657,2025-09-26 10:22:00+02:00
17.759083904109616,20.901372363803244,561,
19.52177777777781,26.309975183149753,549,
3.326679790026247,-0.7330389135827886,618,2025-09-26 10:25:00+02:00
2.5849475065616825,-0.7330389135827886,621,
0.0960481099656358,-0.7330389135827886,703,
14.814059829059827,15.492769544456735,578,
12.915845070422536,15.076602370494241,587,2025-09-26 10:29:00+02:00
11.93478260869564,10.567862912206252,591,
5.5884132841328364,5.708199546786222,609,2025-09-26 10:31:00+02:00
21.98056528570881,31.71857800249626,532,2025-09-26 10:32:00+02:00
23.548186611414327,31.71857800249626,518,
4.488590686274502,1.54490867024108,613,
0.1483974358974358,-0.7330389135827886,677,
0.15,-0.7330389135827886,688,
25.507845303867374,31.71857800249626,504,
17.45291952054795,20.901372363803244,563,
23.158668384879743,31.71857800249626,523,
24.43525728987992,31.71857800249626,513,2025-09-26 10:40:00+02:00
7.868344709897613,9.597948149740892,602,2025-09-26 10:41:00+02:00
17.91216609589045,20.901372363803244,560,2025-09-26 10:42:00+02:00
16.836160877513688,20.882786099819235,567,
26.33657458563535,35.561919408091654,499,
0.0401116838487972,0.17923018053465473,720,2025-09-26 10:45:00+02:00
0.004029209621993,0.17923018053465473,725,
0.2735824742268042,0.17923018053465473,766,
0.1760395189003437,0.17923018053465473,751,2025-09-26 10:48:00+02:00
0.1709638554216866,0.17923018053465473,733,
0.1416838487972508,0.17923018053465473,775,
0.1543900343642612,0.17923018053465473,754,
0.2271907216494848,0.17923018053465473,769,2025-09-26 10:52:00+02:00
0.1482444061962133,0.17923018053465473,732,
0.2348106712564547,0.17923018053465473,760,
0.1616065292096221,0.17923018053465473,753,
0.1086941580756015,0.17923018053465473,779,
0.22,0.17923018053465473,736,
0.0184621993127147,0.17923018053465473,723,
0.1653350515463918,0.17923018053465473,773,
0.22,0.17923018053465473,737,
0.05736660929432,0.17923018053465473,728,
0.0119277108433734,0.17923018053465473,726,2025-09-26 11:02:00+02:00
0.2503012048192773,0.17923018053465473,761,
75.8472859589041,85.27933094957922,861,2025-09-26 11:04:00+02:00
70.59035135135134,79.13714778330058,858,
62.41881708238851,64.41445533062085,854,
172.32984231411865,164.4222376073685,899,
7.777609371620161,4.034443029277029,814,
74.79875000000001,83.23193656081966,860,
58.98080858085811,60.68491790811066,850,
21.88586987986684,11.988142957479893,823,
0.3243814432989687,3.878342376480525,781,
1.3054221635883916,3.878342376480525,791,2025-09-26 11:13:00+02:00
55.600473574045,56.20981327349543,845,
5.682442396313363,3.878342376480525,811,
3.4363917525773195,3.878342376480525,799,
0.4480927835051542,3.878342376480525,785,
6.135898617511519,3.878342376480525,812,
4.360103092783502,3.878342376480525,807,
1.7328627968337738,3.878342376480525,793,
3.8982474226804102,3.878342376480525,803,
38.29297752808986,31.259965489118866,834,
79.17709677419357,92.72192670503517,866,
18.315,10.204135496948414,821,
58.27567187206525,58.89784514266419,848,
2.609547038327524,3.878342376480525,796,
58.63823432343236,59.79138152538743,849,2025-09-26 11:27:00+02:00
160.89640350877195,146.25555612111611,893,2025-09-26 11:28:00+02:00
1.0917018469656996,3.878342376480525,790,2025-09-26 11:29:00+02:00
16.803747771836008,9.312131766682668,820,2025-09-26 11:30:00+02:00
1.519142480211083,3.878342376480525,792,2025-09-26 11:31:00+02:00
26.94920696324952,23.022359376325994,826,
496.9364191683071,494.75775523589897,1033,
254.5577428389928,280.61491302041236,943,
496.5378315412186,501.18722604612054,1037,2025-09-26 11:35:00+02:00
497.0606084656085,502.79459374867594,1038,
178.44809090909095,166.96497394740356,901,2025-09-26 11:37:00+02:00
255.4654484126984,280.17995926079413,947,
445.4946820013535,438.62275040983377,1005,
450.81113662456943,443.8084247835543,1007,
218.3269851851852,202.55914533686283,911,2025-09-26 11:41:00+02:00
456.0826126126126,451.3550055015892,1010,
561.3947442023444,564.396960949113,1091,
475.0723166368516,473.80472550782343,1020,
537.0610763888889,532.4737687402414,1080,
460.76695754716985,456.18156115136765,1012,
297.1774488727858,277.39113712751,933,
194.685,178.5715550366392,905,2025-09-26 11:48:00+02:00
278.1009345238095,282.70332257708503,939,2025-09-26 11:49:00+02:00
310.4222222222222,316.4250468778187,949,
443.4314565004888,436.0299132229735,1004,2025-09-26 11:51:00+02:00
495.04965879265086,491.56012748703756,1031,
268.00954695767194,284.53206577328905,936,2025-09-26 11:53:00+02:00
511.7670641882484,526.4570307348633,1077,
511.6564035087719,529.6836725674005,1078,
320.209384502924,324.78976510673283,951,2025-09-26 11:56:00+02:00
332.5473412698413,334.144894984058,954,
313.2036594202898,275.0006341236741,932,
454.5107789393167,448.93798685665877,1009,
465.1408744802495,461.0081168011463,1014,
320.72616541353386,328.27453828587306,952,
482.0749074074074,498.74581069135826,1232,
157.69451773383554,152.09307042287867,1364,
163.312655651341,139.5961250259843,1379,
536.1191091269842,528.3682530961103,1150,
464.1621423611112,472.8431107189934,1274,
494.1532011187389,481.6117593118351,1208,
516.7242162698412,506.1638348698356,1203,
222.8592932900433,222.4591187528997,1346,2025-09-26 12:09:00+02:00
500.6931025641026,503.6141636051489,1259,
552.9442808302808,531.362027697199,1156,2025-09-26 12:11:00+02:00
228.50993543543544,217.09474915377095,1356,2025-09-26 12:12:00+02:00
521.7062718253968,509.6312148526178,1166,
339.81308073870576,342.6997916366424,1303,
462.9014285714286,465.84726902960017,1216,2025-09-26 12:15:00+02:00
234.66254352278543,228.4031862984147,1348,
231.33050925925923,238.38312264485853,1343,
522.1961157407408,519.1087019935569,1160,2025-09-26 12:18:00+02:00
280.88848484848484,274.9482954906647,1333,2025-09-26 12:19:00+02:00
493.35175,506.66209344933355,1223,
525.4997007020758,513.5794102210721,1165,
235.70444461506963,223.566991109791,1355,2025-09-26 12:22:00+02:00
520.039375,514.383953538605,1151,
336.16769005847954,340.90804820455577,1286,2025-09-26 12:24:00+02:00
271.24354716981134,270.36557027831327,1334,
377.41655555555553,384.1840539294247,1294,2025-09-26 12:26:00+02:00
266.9380416666667,273.28067545134246,1312,
269.8027705460562,286.16995226064694,1330,
485.5367254273504,495.6527697019014,1257,2025-09-26 12:29:00+02:00
529.2907142857143,512.4038103424095,1159,2025-09-26 12:30:00+02:00
541.9129924242424,526.6137759432961,1171,2025-09-26 12:31:00+02:00
451.1315694444445,461.1762268666852,1252,
440.7342019230769,448.71146726771974,1249,
159.56848327386265,152.09307042287867,1365,
355.7544097222222,369.56191800776975,1280,
246.47252245862884,250.84108958546523,1318,2025-09-26 12:36:00+02:00
300.87926111111113,315.5623856539306,1296,
546.4317592592593,525.9365634379026,1157,
354.66763888888886,361.01185444670045,1302,
496.46352092352095,497.45362343546714,1227,
161.47114254385966,152.09307042287867,1367,
244.535572786132,222.01136837976856,1349,2025-09-26 12:42:00+02:00
345.1512857142857,357.1692067253329,1291,
284.1513525132275,290.5861108667221,1324,
452.0906712962963,457.79653880711885,1268,2025-09-26 12:45:00+02:00
469.02796717171714,463.1029398061204,1186,
347.0955138888889,354.04858254039686,1295,
493.6765277777778,506.84628453828765,1234,
363.3475657894737,374.2410892700577,1292,
477.5628968253968,483.75789053111595,1217,
167.52306896551724,141.61447421525392,1378,2025-09-26 12:51:00+02:00
255.01092881944444,256.72934193198597,1344,
158.08359193121694,152.09307042287867,1371,
391.97333333333336,405.9678017535236,1263,
446.0392653508772,458.1094978928473,1245,
472.9351851851852,481.7092850323597,1256,
266.3134177927928,267.9142294845778,1315,
422.2272916666666,433.9014437901051,1273,
499.85422222222223,480.7069122207707,1179,
507.1071666666666,497.9337796593002,1260,
278.22497522522525,290.84297747718256,1331,
490.9715972222222,492.1997038127287,1230,
167.14012195121953,152.09307042287867,1369,2025-09-26 13:03:00+02:00
500.7103390083632,500.5827990106823,1221,2025-09-26 13:04:00+02:00
462.3405456349206,457.18178912216894,1214,
162.49613081229498,149.68787097233238,1374,
159.38494952659426,152.09307042287867,1372,
438.9667592592593,440.68133648985895,1215,2025-09-26 13:08:00+02:00
167.57097222222222,152.09307042287867,1368,
548.4437301587301,533.5476602859758,1170,
492.8729754273504,485.4497942908027,1261,
61.2338643543504,74.68032895816499,1405,
152.1660076530612,103.64856709577137,1387,2025-09-26 13:13:00+02:00
43.67580808080809,40.825361692239525,1474,
28.01171282709709,22.3079854665393,1490,
36.537203042941,30.943757597913432,1485,
0.1963253012048196,-0.7171293902095321,1553,
0.1210154905335629,-0.7171293902095321,1614,
46.52027075812276,50.87194908705172,1467,
152.75802410901468,92.91997792271181,1390,
1.9319501718213064,-0.7171293902095321,1524,
49.69025193798453,64.37776882900243,1426,
0.0233247422680412,-0.7171293902095321,1587,2025-09-26 13:23:00+02:00
18.688549908703592,13.15079037701757,1495,2025-09-26 13:24:00+02:00
0.2425,-0.7171293902095321,1549,
20.273905663915983,14.61692413651882,1494,
0.0962306368330465,-0.7171293902095321,1611,
0.15,-0.7171293902095321,1566,
74.32386650506639,82.26764048766631,1396,
1.4402980769230778,-0.7171293902095321,1533,
8.758714285714285,4.8172615762519,1506,
7.598741721854303,2.9698988058058,1508,
66.77031932225482,79.34371113720157,1400,
0.137538726333907,-0.7171293902095321,1616,
57.75390688259111,69.94449657935374,1411,
0.1674096385542169,-0.7171293902095321,1557,
1.6644274165124682,-0.7171293902095321,1531,
153.2732248931624,90.41128114272732,1391,2025-09-26 13:38:00+02:00
0.1006443298969073,-0.7171293902095321,1582,2025-09-26 13:39:00+02:00
0.15,-0.7171293902095321,1618,
1.309913461538463,-0.7171293902095321,1534,2025-09-26 13:41:00+02:00
42.19321428571431,38.643699140863575,1477,
0.0797074010327022,-0.7171293902095321,1609,
60.342196261682254,73.39166708637964,1406,2025-09-26 13:44:00+02:00
