y_true,y_pred,index,time
581.3968566690743,589.7777672341099,211,
562.5233330896687,564.6393981397467,182,
578.8468396226416,580.8943718412984,207,
475.78075192604007,462.81040156251424,115,
540.9939908256882,530.271928535155,162,
425.2714671814672,414.6608391699546,89,
589.2926908328874,605.1941596553836,233,
469.41233971600695,455.3139112017707,111,
547.5379166666665,540.4903453654538,168,
586.2063825121314,594.0050461557357,221,
332.214013653484,381.263017249825,72,
529.8600274725276,519.1134776849656,152,
313.9306186868687,372.71942386657486,68,
443.9642229307327,482.5744141438823,126,
413.8550534759359,405.70028034266096,84,
427.6628532608696,416.1498654453209,90,
579.6110206718346,583.1152206895015,208,
552.7750820982272,546.7042586696961,172,
587.0932065217393,605.0987591748749,228,
316.5897023809524,374.8553222123875,69,
516.9250495049506,504.9547074526841,142,
331.7858215630885,379.12711890401255,71,
361.1461661546339,365.6056957648273,65,
355.4142540792541,358.1714336217761,62,
429.8980163043479,417.6388917206874,91,
589.4124793388431,605.1941596553836,231,
543.7288112193903,532.2867192428027,165,
477.4800340909091,464.6497869614963,116,
581.5617620751341,587.5569183859072,210,
590.4572483221475,605.1941596553836,236,
583.6194395161291,587.1619340824989,215,
521.4725000000002,509.02626367438967,145,
483.9057903981265,472.0073285574245,120,
528.447119047619,517.5806565191474,151,
280.57519444444443,296.5571342333848,35,
540.46004587156,529.6003316326057,161,2025-09-26 08:35:00+02:00
458.0635714285714,443.7444915171604,105,
452.2934570494865,437.7617966607771,102,
394.6679166666667,487.6858754291156,129,
587.5650463492669,605.1941596553836,229,
418.318434045689,410.17527952128876,86,
585.4778853046595,583.6405881610244,217,
566.7747368421051,574.9692738293925,184,
539.9261009174317,528.9287347300567,160,
580.7810465116278,585.3360695377044,209,
440.59896378887066,425.8472750387948,96,
526.3089622641509,514.5172096344934,149,
407.6560710685485,400.9480688255342,82,
571.4788462043605,566.7202516243292,193,
429.8034490740741,484.30775958638213,127,
530.3052508960573,524.158361772249,344,
367.04748894783376,362.6241679897569,437,
585.9600914404223,582.4011894293699,271,
588.1376681568489,584.8181235430673,269,
453.08162340425537,451.7478985840791,395,
568.5030845716782,567.2805574694698,308,
517.0927247273797,510.4859623387016,356,
329.0639180107527,256.38046587524394,449,
320.4381608005521,318.27554706561466,455,
553.9539552238806,548.9302147481003,323,
581.9746254855227,581.063935319316,282,
376.02190814393936,372.6490268364701,433,
535.2756641427138,529.3405249633718,341,2025-09-26 09:02:00+02:00
537.8120486278286,533.6567766277919,338,
590.1296666666668,605.0780367232824,255,
589.974420289855,593.7292936940471,259,2025-09-26 09:05:00+02:00
587.1401838235294,583.609191021693,270,
519.9990555555556,516.3874483733116,353,
454.78797297297297,453.319510861866,394,2025-09-26 09:08:00+02:00
377.6133041958042,375.6060673591351,432,2025-09-26 09:09:00+02:00
589.4074812646371,594.4609063061203,258,
589.1760751334858,605.4090148524365,252,2025-09-26 09:11:00+02:00
589.1900843881859,599.5154688107359,249,2025-09-26 09:12:00+02:00
589.427509860356,590.0712306336811,264,
553.4614179104477,548.1986021360271,324,
390.6965441176471,389.2428642117079,426,
514.2596406738063,509.02776537993066,358,
581.3833684210525,578.8803916743627,285,
525.469092848609,520.5191223639943,349,
528.1500681003586,521.974818127296,347,
401.9233923076924,397.7217528981197,421,
512.8856111111112,508.29866690054524,359,
446.9009385012351,445.46144947293175,399,2025-09-26 09:22:00+02:00
529.753026284349,523.4305138905979,345,
468.2475056593096,465.6646774260621,386,2025-09-26 09:24:00+02:00
563.8958633093524,559.4474190364347,313,
577.1241385281386,574.446231407024,291,2025-09-26 09:26:00+02:00
589.2164566929133,588.4389546083244,266,
386.32754901960783,385.86170632324223,428,
536.3468009950249,532.9289287461415,339,2025-09-26 09:29:00+02:00
571.2828357487923,567.6412073018723,304,2025-09-26 09:30:00+02:00
585.9634429824563,591.6152573773254,276,2025-09-26 09:31:00+02:00
405.5971357615894,401.77875388303966,419,
589.1497864145659,591.534455857827,262,
572.8706493993994,567.6412073018723,303,
527.1030645161289,521.2469702456449,348,
590.0128403209109,603.4444995052031,251,2025-09-26 09:36:00+02:00
25.67359116022097,36.47126450204961,503,
0.15,-0.948938527553226,678,
4.257708333333325,0.2708826962789981,614,
0.1125429553264606,-0.948938527553226,701,
0.2530464716006878,-0.948938527553226,642,
0.07,-0.948938527553226,709,2025-09-26 09:42:00+02:00
0.1352564102564102,-0.948938527553226,676,
14.393547008547008,15.105482740948323,580,
0.0737179487179486,-0.948938527553226,672,2025-09-26 09:45:00+02:00
0.0275641025641025,-0.948938527553226,669,
17.606001712328784,20.456956497115506,562,
24.834571183533416,31.5391966081473,509,
0.15,-0.948938527553226,694,
23.434957044673556,31.159904009449875,519,
23.08959621993129,31.159904009449875,524,2025-09-26 09:51:00+02:00
20.98940721649481,25.80919518663834,539,
18.829947031963474,25.808430253282687,554,
0.0429487179487179,-0.948938527553226,670,
10.580396341463414,9.754008984781139,595,2025-09-26 09:55:00+02:00
0.0598367697594501,-0.948938527553226,659,2025-09-26 09:56:00+02:00
15.84851342729313,18.389132300455387,573,
24.53508576329329,31.159904009449875,512,
0.0454037800687285,-0.948938527553226,661,
0.1291222030981064,-0.948938527553226,646,2025-09-26 10:00:00+02:00
12.195652173913032,12.882358071097777,590,
15.234572649572648,16.73118862384593,576,
0.15,-0.948938527553226,687,
0.0093213058419243,-0.948938527553226,666,
0.07,-0.948938527553226,715,
9.169673913043471,9.754008984781139,598,2025-09-26 10:06:00+02:00
4.719473039215682,3.4188084352008703,612,2025-09-26 10:07:00+02:00
16.50709323583177,20.440837600259577,569,
24.73474271012004,31.159904009449875,510,2025-09-26 10:09:00+02:00
0.15,-0.948938527553226,692,
0.15,-0.948938527553226,695,
4.953307670392879,4.602323041296822,611,
0.15,-0.948938527553226,689,
5.920516605166047,6.264517076764921,608,
6.903839590443685,7.919612052899096,605,
0.4114826143149183,-0.948938527553226,638,
0.8939169675090258,-0.948938527553226,635,
0.07,-0.948938527553226,707,
0.5690072202166069,-0.948938527553226,637,
0.0617611683848796,-0.948938527553226,717,
0.7314620938628166,-0.948938527553226,636,
0.07,-0.948938527553226,657,2025-09-26 10:22:00+02:00
17.759083904109616,20.456956497115506,561,
19.52177777777781,25.808430253282687,549,
3.326679790026247,-0.948938527553226,618,2025-09-26 10:25:00+02:00
2.5849475065616825,-0.948938527553226,621,
0.0960481099656358,-0.948938527553226,703,
14.814059829059827,15.625892839439631,578,
12.915845070422536,15.105482740948323,587,2025-09-26 10:29:00+02:00
11.93478260869564,11.284903218510559,591,
5.5884132841328364,5.712818751386862,609,2025-09-26 10:31:00+02:00
21.98056528570881,29.420445558688783,532,2025-09-26 10:32:00+02:00
23.548186611414327,31.159904009449875,518,
4.488590686274502,1.8448455657399334,613,
0.1483974358974358,-0.948938527553226,677,
0.15,-0.948938527553226,688,
25.507845303867374,35.676934048482735,504,
17.45291952054795,20.456956497115506,563,
23.158668384879743,31.159904009449875,523,
24.43525728987992,31.159904009449875,513,2025-09-26 10:40:00+02:00
7.868344709897613,9.566278304617773,602,2025-09-26 10:41:00+02:00
17.91216609589045,20.470748955249952,560,2025-09-26 10:42:00+02:00
16.836160877513688,20.456956497115506,567,
26.33657458563535,38.71736393532797,499,
0.0401116838487972,0.17923018053465473,720,2025-09-26 10:45:00+02:00
0.004029209621993,0.17923018053465473,725,
0.2735824742268042,0.17923018053465473,766,
0.1760395189003437,0.17923018053465473,751,2025-09-26 10:48:00+02:00
0.1709638554216866,0.17923018053465473,733,
0.1416838487972508,0.17923018053465473,775,
0.1543900343642612,0.17923018053465473,754,
0.2271907216494848,0.17923018053465473,769,2025-09-26 10:52:00+02:00
0.1482444061962133,0.17923018053465473,732,
0.2348106712564547,0.17923018053465473,760,
0.1616065292096221,0.17923018053465473,753,
0.1086941580756015,0.17923018053465473,779,
0.22,0.17923018053465473,736,
0.0184621993127147,0.17923018053465473,723,
0.1653350515463918,0.17923018053465473,773,
0.22,0.17923018053465473,737,
0.05736660929432,0.17923018053465473,728,
0.0119277108433734,0.17923018053465473,726,2025-09-26 11:02:00+02:00
0.2503012048192773,0.17923018053465473,761,
75.8472859589041,85.06352665560915,861,2025-09-26 11:04:00+02:00
70.59035135135134,78.31178086666638,858,
62.41881708238851,63.35147067328735,854,
172.32984231411865,168.82158091089036,899,
7.777609371620161,4.445479393568971,814,
74.79875000000001,82.81294472596157,860,
58.98080858085811,59.516908217589645,850,
21.88586987986684,12.093426037058244,823,
0.3243814432989687,4.361409628329611,781,
1.3054221635883916,4.361409628329611,791,2025-09-26 11:13:00+02:00
55.600473574045,55.18589144575927,845,
5.682442396313363,4.361409628329611,811,
3.4363917525773195,4.361409628329611,799,
0.4480927835051542,4.361409628329611,785,
6.135898617511519,4.361409628329611,812,
4.360103092783502,4.361409628329611,807,
1.7328627968337738,4.361409628329611,793,
3.8982474226804102,4.361409628329611,803,
38.29297752808986,31.446461750765835,834,
79.17709677419357,91.43650182597965,866,
18.315,10.363990866419968,821,
58.27567187206525,57.784501508857495,848,
2.609547038327524,4.361409628329611,796,
