y_true,y_pred,index,time
32.413481764897426,47.328845172682854,1029,2025-09-28 08:11:00+02:00
6.939119318181814,7.008303215687923,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,7.008303215687923,869,2025-09-27 19:32:00+02:00
23.02052405498283,47.328845172682854,96,2025-09-26 16:45:00+02:00
1.817517182130585,7.008303215687923,803,2025-09-27 18:26:00+02:00
21.12858247422677,47.328845172682854,109,2025-09-26 16:58:00+02:00
0.7314620938628166,7.008303215687923,196,2025-09-26 18:36:00+02:00
2.051172413793107,7.008303215687923,4086,2025-10-01 18:20:00+02:00
50.57615384615386,47.328845172682854,1820,2025-09-29 07:46:00+02:00
53.61004539061502,47.328845172682854,746,2025-09-27 17:08:00+02:00
26.488333333333333,7.008303215687923,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,7.008303215687923,3276,2025-09-30 18:24:00+02:00
172.18724576787235,162.76935756109074,1138,2025-09-28 10:00:00+02:00
46.74576642335766,47.328845172682854,1001,2025-09-28 07:43:00+02:00
33.06126086956521,47.328845172682854,2727,2025-09-30 09:01:00+02:00
50.80046340629275,47.328845172682854,1545,2025-09-28 16:47:00+02:00
14.603803418803418,7.008303215687923,150,2025-09-26 17:39:00+02:00
101.4170394736842,100.48494281999191,3014,2025-09-30 13:48:00+02:00
14.814059829059827,7.008303215687923,149,2025-09-26 17:38:00+02:00
4.771004464285716,7.008303215687923,790,2025-09-27 18:13:00+02:00
78.03891865079365,100.48494281999191,1894,2025-09-29 09:00:00+02:00
33.1375,47.328845172682854,2288,2025-09-29 15:34:00+02:00
1.552890222984564,7.008303215687923,188,2025-09-26 18:28:00+02:00
4.026825980392151,7.008303215687923,175,2025-09-26 18:15:00+02:00
485.6825513538749,467.05776716039463,3736,2025-10-01 12:26:00+02:00
45.337415482136,47.328845172682854,1006,2025-09-28 07:48:00+02:00
106.26770432692308,100.48494281999191,3833,2025-10-01 14:03:00+02:00
0.15,7.008303215687923,2531,2025-09-29 19:43:00+02:00
51.84945614035088,47.328845172682854,1398,2025-09-28 14:20:00+02:00
35.893958333333345,47.328845172682854,2270,2025-09-29 15:16:00+02:00
12.54640041493774,7.008303215687923,1598,2025-09-28 17:50:00+02:00
0.1127538726333908,7.008303215687923,889,2025-09-27 19:52:00+02:00
0.1019310344827587,7.008303215687923,2545,2025-09-29 19:57:00+02:00
487.8825104427736,467.05776716039463,506,2025-09-27 13:08:00+02:00
0.190905172413793,7.008303215687923,1694,2025-09-28 19:26:00+02:00
62.81715811965813,47.328845172682854,1321,2025-09-28 13:03:00+02:00
0.15,7.008303215687923,3384,2025-10-01 06:11:00+02:00
226.16559415914404,242.6816297347628,1176,2025-09-28 10:38:00+02:00
97.3036691919192,100.48494281999191,2090,2025-09-29 12:16:00+02:00
9.684715909090906,7.008303215687923,3178,2025-09-30 16:32:00+02:00
10.397137096774197,7.008303215687923,2387,2025-09-29 17:13:00+02:00
93.23241450634308,100.48494281999191,1912,2025-09-29 09:18:00+02:00
0.3895618556701033,7.008303215687923,2446,2025-09-29 18:18:00+02:00
157.40676068376067,162.76935756109074,2899,2025-09-30 11:53:00+02:00
93.91829166666666,100.48494281999191,3872,2025-10-01 14:42:00+02:00
0.0219606164383561,7.008303215687923,3341,2025-09-30 19:29:00+02:00
74.86399999999999,100.48494281999191,2742,2025-09-30 09:16:00+02:00
227.9157323232323,242.6816297347628,1953,2025-09-29 09:59:00+02:00
94.11307692307696,100.48494281999191,2954,2025-09-30 12:48:00+02:00
76.3196783625731,47.328845172682854,2969,2025-09-30 13:03:00+02:00
145.5006771056771,162.76935756109074,2073,2025-09-29 11:59:00+02:00
119.66530620285938,100.48494281999191,3693,2025-10-01 11:32:00+02:00
492.6800106837607,467.05776716039463,538,2025-09-27 13:40:00+02:00
52.93739583333333,47.328845172682854,1323,2025-09-28 13:05:00+02:00
46.13212962962962,47.328845172682854,3055,2025-09-30 14:29:00+02:00
313.2036594202898,242.6816297347628,432,2025-09-27 08:31:00+02:00
306.1659821428572,322.34942090471645,3567,2025-10-01 09:26:00+02:00
345.4103703703704,322.34942090471645,1237,2025-09-28 11:39:00+02:00
244.4005939327485,242.6816297347628,1170,2025-09-28 10:32:00+02:00
38.58917513304306,47.328845172682854,1075,2025-09-28 08:57:00+02:00
53.56605872319688,47.328845172682854,1513,2025-09-28 16:15:00+02:00
52.66473628691986,47.328845172682854,751,2025-09-27 17:13:00+02:00
380.6494444444445,322.34942090471645,3568,2025-10-01 09:27:00+02:00
23.221170395869223,7.008303215687923,1580,2025-09-28 17:22:00+02:00
74.66699074074073,47.328845172682854,2172,2025-09-29 13:38:00+02:00
112.25505319148938,100.48494281999191,1106,2025-09-28 09:28:00+02:00
82.00685619581846,100.48494281999191,1487,2025-09-28 15:49:00+02:00
0.15,7.008303215687923,2529,2025-09-29 19:41:00+02:00
111.3159378671192,100.48494281999191,1104,2025-09-28 09:26:00+02:00
110.1062492260062,100.48494281999191,3916,2025-10-01 15:26:00+02:00
104.00724006895882,100.48494281999191,1337,2025-09-28 13:19:00+02:00
399.1329861111111,467.05776716039463,576,2025-09-27 14:18:00+02:00
87.04768784786641,47.328845172682854,371,2025-09-27 07:30:00+02:00
179.6556888569604,162.76935756109074,2028,2025-09-29 11:14:00+02:00
0.0,7.008303215687923,3293,2025-09-30 18:41:00+02:00
123.95274096385543,100.48494281999191,3821,2025-10-01 13:51:00+02:00
0.1601032702237518,7.008303215687923,205,2025-09-26 18:45:00+02:00
69.99573145245559,47.328845172682854,3980,2025-10-01 16:30:00+02:00
117.86784789556847,100.48494281999191,3810,2025-10-01 13:40:00+02:00
0.007860824742268,7.008303215687923,864,2025-09-27 19:27:00+02:00
6.581940323413472,7.008303215687923,166,2025-09-26 18:06:00+02:00
3.827005163511185,7.008303215687923,2413,2025-09-29 17:39:00+02:00
466.5745138888889,467.05776716039463,3597,2025-10-01 09:56:00+02:00
22.799447916666665,7.008303215687923,1413,2025-09-28 14:35:00+02:00
521.4226268696581,573.2970475412524,490,2025-09-27 12:52:00+02:00
15.84851342729313,7.008303215687923,144,2025-09-26 17:33:00+02:00
31.90540217391304,7.008303215687923,764,2025-09-27 17:47:00+02:00
158.5594144144144,162.76935756109074,682,2025-09-27 16:04:00+02:00
319.1377777777778,322.34942090471645,602,2025-09-27 14:44:00+02:00
50.93024137931035,47.328845172682854,720,2025-09-27 16:42:00+02:00
36.58567091681845,47.328845172682854,1563,2025-09-28 17:05:00+02:00
26.33657458563535,47.328845172682854,70,2025-09-26 16:19:00+02:00
31.877370689655155,47.328845172682854,1041,2025-09-28 08:23:00+02:00
57.60026845637583,47.328845172682854,3999,2025-10-01 16:49:00+02:00
82.35464019306715,100.48494281999191,1477,2025-09-28 15:39:00+02:00
54.39755777310924,47.328845172682854,1084,2025-09-28 09:06:00+02:00
318.42675396825393,242.6816297347628,33,2025-09-26 08:33:00+02:00
32.13310185185187,47.328845172682854,3509,2025-10-01 08:28:00+02:00
0.07,7.008303215687923,879,2025-09-27 19:42:00+02:00
285.5539765745008,322.34942090471645,605,2025-09-27 14:47:00+02:00
0.07,7.008303215687923,2553,2025-09-30 06:04:00+02:00
18.380909090909096,7.008303215687923,1407,2025-09-28 14:29:00+02:00
122.05256097560977,100.48494281999191,3926,2025-10-01 15:36:00+02:00
24.445873452264586,7.008303215687923,4043,2025-10-01 17:33:00+02:00
87.14388425925927,100.48494281999191,2873,2025-09-30 11:27:00+02:00
38.64284722222222,47.328845172682854,3524,2025-10-01 08:43:00+02:00
50.52621911764706,47.328845172682854,1818,2025-09-29 07:44:00+02:00
609.8268240740741,573.2970475412524,3753,2025-10-01 12:43:00+02:00
0.15,7.008303215687923,238,2025-09-26 19:18:00+02:00
30.240035293673557,47.328845172682854,1027,2025-09-28 08:09:00+02:00
13.79058501683502,7.008303215687923,318,2025-09-27 06:37:00+02:00
12.988213683322792,7.008303215687923,2316,2025-09-29 16:02:00+02:00
143.67002314814815,162.76935756109074,680,2025-09-27 16:02:00+02:00
71.35107252285644,47.328845172682854,3049,2025-09-30 14:23:00+02:00
37.92194491960316,47.328845172682854,1055,2025-09-28 08:37:00+02:00
0.15,7.008303215687923,838,2025-09-27 19:01:00+02:00
200.7668251332001,242.6816297347628,3579,2025-10-01 09:38:00+02:00
24.43525728987992,47.328845172682854,84,2025-09-26 16:33:00+02:00
29.49143835616439,47.328845172682854,1569,2025-09-28 17:11:00+02:00
0.9128350515463902,7.008303215687923,1752,2025-09-29 06:23:00+02:00
109.8325,162.76935756109074,3727,2025-10-01 12:17:00+02:00
2.609547038327524,7.008303215687923,296,2025-09-27 06:15:00+02:00
82.63723819390486,100.48494281999191,2764,2025-09-30 09:38:00+02:00
49.04442970822282,47.328845172682854,1880,2025-09-29 08:46:00+02:00
254.0433888888889,242.6816297347628,3906,2025-10-01 15:16:00+02:00
0.2214175257731959,7.008303215687923,2471,2025-09-29 18:43:00+02:00
234.9468787878788,162.76935756109074,8,2025-09-26 08:08:00+02:00
28.908840782122898,47.328845172682854,1022,2025-09-28 08:04:00+02:00
337.7485558688388,322.34942090471645,1235,2025-09-28 11:37:00+02:00
2.2805161290322604,7.008303215687923,2619,2025-09-30 07:13:00+02:00
0.1375601374570444,7.008303215687923,1675,2025-09-28 19:07:00+02:00
0.0376116838487972,7.008303215687923,3338,2025-09-30 19:26:00+02:00
0.4179862306368338,7.008303215687923,2574,2025-09-30 06:25:00+02:00
115.88361640451704,100.48494281999191,1110,2025-09-28 09:32:00+02:00
85.49750789669268,100.48494281999191,1461,2025-09-28 15:23:00+02:00
230.8260743145743,242.6816297347628,650,2025-09-27 15:32:00+02:00
0.1109208261617898,7.008303215687923,1703,2025-09-28 19:35:00+02:00
24.527439759036135,7.008303215687923,3131,2025-09-30 15:45:00+02:00
174.69527777777776,162.76935756109074,3670,2025-10-01 11:09:00+02:00
107.89314814814816,100.48494281999191,1315,2025-09-28 12:57:00+02:00
3.079435695538059,7.008303215687923,179,2025-09-26 18:19:00+02:00
0.6800517241379315,7.008303215687923,3403,2025-10-01 06:30:00+02:00
0.0963230240549826,7.008303215687923,1670,2025-09-28 19:02:00+02:00
58.61445437405733,47.328845172682854,2854,2025-09-30 11:08:00+02:00
238.4999410774411,242.6816297347628,3612,2025-10-01 10:11:00+02:00
