y_true,y_pred,index,time
32.413481764897426,47.090436282070975,1029,2025-09-28 08:11:00+02:00
6.939119318181814,7.713460632191372,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,7.713460632191372,869,2025-09-27 19:32:00+02:00
23.02052405498283,47.090436282070975,96,2025-09-26 16:45:00+02:00
1.817517182130585,7.713460632191372,803,2025-09-27 18:26:00+02:00
21.12858247422677,47.090436282070975,109,2025-09-26 16:58:00+02:00
0.7314620938628166,7.713460632191372,196,2025-09-26 18:36:00+02:00
2.051172413793107,7.713460632191372,4086,2025-10-01 18:20:00+02:00
50.57615384615386,47.090436282070975,1820,2025-09-29 07:46:00+02:00
53.61004539061502,47.090436282070975,746,2025-09-27 17:08:00+02:00
26.488333333333333,7.713460632191372,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,7.713460632191372,3276,2025-09-30 18:24:00+02:00
172.18724576787235,160.10631078066857,1138,2025-09-28 10:00:00+02:00
46.74576642335766,47.090436282070975,1001,2025-09-28 07:43:00+02:00
33.06126086956521,47.090436282070975,2727,2025-09-30 09:01:00+02:00
50.80046340629275,47.090436282070975,1545,2025-09-28 16:47:00+02:00
14.603803418803418,7.713460632191372,150,2025-09-26 17:39:00+02:00
101.4170394736842,97.81053924766645,3014,2025-09-30 13:48:00+02:00
14.814059829059827,7.713460632191372,149,2025-09-26 17:38:00+02:00
4.771004464285716,7.713460632191372,790,2025-09-27 18:13:00+02:00
78.03891865079365,97.81053924766645,1894,2025-09-29 09:00:00+02:00
33.1375,47.090436282070975,2288,2025-09-29 15:34:00+02:00
1.552890222984564,7.713460632191372,188,2025-09-26 18:28:00+02:00
4.026825980392151,7.713460632191372,175,2025-09-26 18:15:00+02:00
485.6825513538749,466.3637162113438,3736,2025-10-01 12:26:00+02:00
45.337415482136,47.090436282070975,1006,2025-09-28 07:48:00+02:00
106.26770432692308,97.81053924766645,3833,2025-10-01 14:03:00+02:00
0.15,7.713460632191372,2531,2025-09-29 19:43:00+02:00
51.84945614035088,47.090436282070975,1398,2025-09-28 14:20:00+02:00
35.893958333333345,47.090436282070975,2270,2025-09-29 15:16:00+02:00
12.54640041493774,7.713460632191372,1598,2025-09-28 17:50:00+02:00
