y_true,y_pred,index,time
140.7920515873016,114.76537839565941,0,2025-08-25 07:00:00+02:00
137.19531481481482,97.0998401742226,5,
96.23619444444444,115.30817155911477,36,
120.65826388888888,117.83790699510955,45,2025-08-25 07:03:00+02:00
85.90541005291006,93.42169643871017,13,
136.27780092592593,150.72704210978782,54,2025-08-25 07:05:00+02:00
106.08143055555554,115.30817155911477,33,2025-08-25 07:06:00+02:00
122.98069444444445,134.76955870920546,48,
103.53277777777777,93.42169643871017,12,2025-08-25 07:08:00+02:00
132.5144658119658,158.03824647944498,57,
108.41762648809522,123.40900975303073,46,
137.68624643874645,141.01770009703915,50,
106.62150106837606,115.30817155911477,31,2025-08-25 07:12:00+02:00
143.17771442495126,104.3953318810241,3,2025-08-25 07:13:00+02:00
122.0267361111111,145.8723711034135,52,
89.98828042328041,97.17302939545291,17,
91.15523666148665,93.42169643871017,8,
96.03362847222222,93.89286361144111,6,2025-08-25 07:17:00+02:00
129.70974643874644,142.41928257090956,84,
316.1561805555555,149.96253304868327,66,
276.985,281.9777985636344,153,
288.30953125,296.43813608338655,169,
247.78573643410854,257.2443064089028,164,
130.28612830687828,149.18380722544734,232,
731.0395833333333,765.6569218474044,293,
291.0236626984127,284.72536301422946,146,
299.53479166666665,172.79545041524943,69,
516.2248611111112,525.6441747493661,203,
307.9326388888889,269.4070851696058,105,
337.40194444444444,396.098419343202,266,
193.63594883040935,215.35319725534606,174,
164.03200892857143,172.159239888045,228,2025-08-25 07:31:00+02:00
198.2919312978688,212.08762178187956,173,
817.2587301587301,848.3187867886844,290,2025-08-25 07:33:00+02:00
268.1459722222222,303.9989841151733,245,
345.86625000000004,196.05880692484615,75,
272.7872222222222,300.70760422375633,212,2025-08-25 07:36:00+02:00
598.31025,565.2976650478913,185,
661.8652314814815,647.7054960311983,187,
163.0586917989418,168.78853717772876,79,
273.99802777777774,315.12123502355485,295,
202.70594907407406,186.5328287153526,90,
140.5167638888889,161.65399931406589,236,
438.9339583333333,449.57195860212636,210,
230.2459668803419,169.38124626474772,70,
146.3876111111111,175.1670473117509,261,2025-08-25 07:45:00+02:00
178.25420634920636,205.99992732769692,297,2025-08-25 07:46:00+02:00
242.84398148148148,256.93938080987925,213,
275.60005555555557,277.682452892784,156,2025-08-25 07:48:00+02:00
769.3883333333333,785.660456008106,288,
145.615,146.50152339958467,85,2025-08-25 07:50:00+02:00
231.83432407407406,260.6709364863502,242,
232.989623015873,187.0380433133243,78,2025-08-25 07:52:00+02:00
255.7130257936508,247.10210760709688,129,
135.41633333333334,146.34410868756584,252,2025-08-25 07:54:00+02:00
181.72317078754577,184.83784478301808,115,
309.9575,286.47654865509753,139,
143.74020833333336,159.0445331592225,235,2025-08-25 07:57:00+02:00
254.54375000000002,276.94830821246836,287,
205.15087962962966,221.81319639665477,172,
95.47148148148148,98.03475576376306,281,
340.80539351851854,198.81895098457835,76,
224.50291666666666,240.7800926956135,216,
274.2588988095238,264.9268155391386,126,
205.0739087301587,216.19530146981458,225,
258.8777976190476,231.18414679195087,98,
358.5576388888889,381.02574184678485,199,2025-08-25 08:06:00+02:00
175.64217129629628,180.62721738170012,120,
222.4051388888889,273.28629697086245,264,
259.69995370370367,287.93332159422636,246,2025-08-25 08:09:00+02:00
646.5705555555555,691.6993958442496,267,2025-08-25 08:10:00+02:00
113.26161706349205,118.7046027323948,253,
86.93705357142858,109.33224920758342,284,
361.96541666666667,412.17845529940087,269,
189.57225799541587,219.28311616324268,175,
144.6834027777778,153.42013351817621,279,2025-08-25 08:15:00+02:00
158.10780671296297,174.8494911650168,133,2025-08-25 08:16:00+02:00
319.33430555555555,337.90699924616905,196,
387.93458333333336,364.3273515915048,155,2025-08-25 08:18:00+02:00
666.4678611111111,631.5847528231878,186,2025-08-25 08:19:00+02:00
679.8109722222222,609.1315591677163,180,
353.76722222222224,318.9708310272267,127,
258.3458472222222,268.97412453730874,161,
295.2555972222222,281.17822782482705,128,
305.518125,306.4357356586425,168,2025-08-25 08:24:00+02:00
282.10870949074075,261.09401865803767,144,2025-08-25 08:25:00+02:00
217.53693376068375,240.94693969557454,177,
96.4977824074074,102.0551167916675,254,
139.21426705653022,164.26346546890926,237,
256.00680555555556,262.93837155829567,171,
30.137430555555557,37.45625073474146,324,2025-08-25 08:30:00+02:00
93.97784722222222,89.22611344246447,306,
84.09738888888889,87.04039845394641,393,
119.54465277777778,122.41659140300108,409,
181.5633564814815,215.7984127433683,404,
351.34460648148143,371.4343211831691,472,
101.17197855750487,97.47584707103347,533,
79.55004814814815,68.61591832261948,386,
65.32527597402598,63.772244226358715,309,2025-08-25 08:38:00+02:00
586.4007275132275,608.0587447512676,443,
183.63210317460315,193.2810299474228,345,
128.5938287037037,142.4196444010718,506,
117.09356837606838,123.34025157788884,414,
514.3782175925926,523.2918450225261,468,
107.71295192307691,110.02305120212661,413,
83.96339424951266,84.72682275508294,530,2025-08-25 08:45:00+02:00
439.5109027777778,440.07121309150284,485,
46.93919289044289,38.31595397265192,315,
578.8152083333333,573.7474031398825,452,
596.6583333333333,592.290233693274,425,
211.00819444444446,242.84845083007778,427,
33.17015398550725,28.380300906835913,319,
105.76917489576475,99.06682348317372,535,
65.85776094276095,61.1878111432603,330,
96.60955555555556,112.09801462100224,476,
580.11765625,580.4128479227544,450,2025-08-25 08:55:00+02:00
60.396873684210526,57.765898140287355,310,
173.58710648148147,195.53252705397858,501,
99.30532967032968,99.06682348317372,537,
527.5333333333334,542.0135126397558,453,
704.4159478557505,687.5645200298774,396,2025-08-25 09:00:00+02:00
87.03250330687831,84.72682275508294,528,
34.85316191191191,39.271440700322565,325,
131.10805555555555,144.2139257754462,482,
31.53451984126984,28.997541947177766,318,
332.30857142857144,332.9880853601547,369,
484.0771701388889,465.10752638203513,492,2025-08-25 09:06:00+02:00
