y_true,y_pred,index,time
64.26411764705882,67.11546953203202,1309,2025-07-09 09:46:43+02:00
258.355,272.27742114452667,621,2025-07-07 10:46:43+02:00
208.608064516129,201.30405507798366,1855,2025-07-10 13:58:43+02:00
71.58668711656442,72.92724233823395,650,2025-07-07 11:44:43+02:00
75.05,76.863885521799,759,2025-07-07 15:22:43+02:00
95.04185714285714,101.9897764651194,1477,2025-07-09 15:22:43+02:00
123.9976086956522,118.80449003432868,1950,2025-07-10 17:08:43+02:00
176.8422222222222,169.86383390059837,1925,2025-07-10 16:18:43+02:00
90.90333333333332,84.45046091959051,1944,2025-07-10 16:56:43+02:00
20.531,11.428148106429731,1189,2025-07-08 19:46:43+02:00
689.3000000000001,649.1650573611932,973,2025-07-08 12:34:43+02:00
5.680909090909091,-0.2997046660238043,1613,2025-07-09 19:54:43+02:00
229.1584210526316,248.02684037876156,788,2025-07-07 16:20:43+02:00
115.72,118.21699019668976,2177,2025-07-11 10:42:43+02:00
54.05249999999999,65.75344035929788,1340,2025-07-09 10:48:43+02:00
45.95811965811966,51.897631836054714,1385,2025-07-09 12:18:43+02:00
78.5103125,79.19001323660773,1137,2025-07-08 18:02:43+02:00
168.76,153.3643906529831,435,2025-07-06 18:34:43+02:00
14.75611428571429,10.372196753878796,1210,2025-07-09 06:28:43+02:00
78.60444444444445,80.48822341918253,1539,2025-07-09 17:26:43+02:00
44.44294117647059,39.57994972143165,509,2025-07-07 07:02:43+02:00
451.5733333333333,471.70637418716603,239,2025-07-06 11:32:43+02:00
174.6785714285714,171.31041347515182,727,2025-07-07 14:18:43+02:00
313.82,267.9409617530396,111,2025-07-06 07:16:43+02:00
8.844024390243902,4.715878574023748,1604,2025-07-09 19:36:43+02:00
240.02,240.2727464137456,801,2025-07-07 16:46:43+02:00
79.87967741935485,91.88721121055632,647,2025-07-07 11:38:43+02:00
209.5684615384615,204.76155247404338,1083,2025-07-08 16:14:43+02:00
525.225,498.4287970475914,259,2025-07-06 12:12:43+02:00
415.49,424.11811463646563,1808,2025-07-10 12:24:43+02:00
116.0158333333333,112.63983181526187,93,2025-07-06 06:40:43+02:00
242.09,243.0422211552173,1070,2025-07-08 15:48:43+02:00
58.46,50.62554394059659,1104,2025-07-08 16:56:43+02:00
