y_true,y_pred,index,time
8.88839401486401,16.610693651695613,4072,2025-08-25 18:48:00+02:00
42.40886363636364,50.190239820185326,4881,2025-08-26 18:16:00+02:00
629.9050555555556,641.3169618792687,1121,2025-08-22 11:40:00+02:00
221.81615277777777,332.15759547839275,561,2025-08-21 16:21:00+02:00
734.4974506578947,662.4163813577889,1188,2025-08-22 12:47:00+02:00
242.87213293650794,174.73054186313578,3441,2025-08-25 08:17:00+02:00
228.79256448412698,350.2294843881931,5590,2025-08-27 16:04:00+02:00
627.388167989418,662.2438393760721,5441,2025-08-27 13:35:00+02:00
65.98044444444444,75.37419905503901,3945,2025-08-25 16:41:00+02:00
102.36308564814816,132.6427619565673,3910,2025-08-25 16:06:00+02:00
208.34708333333333,122.8142827387159,2596,2025-08-24 08:13:00+02:00
592.6859722222222,584.5408335962112,1223,2025-08-22 13:22:00+02:00
452.7490972222222,513.0656335829976,4677,2025-08-26 14:52:00+02:00
45.629999999999995,48.86044104696222,5135,2025-08-27 08:29:00+02:00
407.4913194444444,364.0260965758887,1862,2025-08-23 10:00:00+02:00
484.7088816738817,364.6183082823802,2653,2025-08-24 09:10:00+02:00
466.77834722222224,504.96473615852386,4560,2025-08-26 12:55:00+02:00
223.14277777777775,261.4282447459954,2985,2025-08-24 14:42:00+02:00
11.12498716153128,16.610693651695613,1612,2025-08-22 19:51:00+02:00
172.73780092592594,264.92413714712234,4770,2025-08-26 16:25:00+02:00
575.3170694444444,544.4578300460139,4419,2025-08-26 10:34:00+02:00
100.09548611111113,144.9028937212892,2259,2025-08-23 16:37:00+02:00
73.46773391812866,63.93186129802157,811,2025-08-22 06:30:00+02:00
573.8747028862479,490.2417125155339,4376,2025-08-26 09:51:00+02:00
86.18965099715099,99.27794156918355,1468,2025-08-22 17:27:00+02:00
637.0809380341881,665.0739386904704,1261,2025-08-22 14:00:00+02:00
204.20305555555555,220.45520707629555,3715,2025-08-25 12:51:00+02:00
678.7498611111112,637.6625039858566,263,2025-08-21 11:23:00+02:00
105.40550238095238,181.97000299012626,3133,2025-08-24 17:10:00+02:00
73.68070601851852,76.97462722905166,1886,2025-08-23 10:24:00+02:00
542.610625,546.0250722493386,3639,2025-08-25 11:35:00+02:00
115.35793994815668,282.27585975144916,5625,2025-08-27 16:39:00+02:00
73.22203525641025,80.12447712647378,5170,2025-08-27 09:04:00+02:00
14.09032104472894,16.610693651695613,4060,2025-08-25 18:36:00+02:00
633.8566388888888,582.0005905950846,221,2025-08-21 10:41:00+02:00
55.31972853535353,59.48753392024145,683,2025-08-21 18:23:00+02:00
35.10140740740741,39.8164169295963,1662,2025-08-23 06:40:00+02:00
539.2648158914728,430.82365772022285,157,2025-08-21 09:37:00+02:00
651.317986111111,652.5937500639059,351,2025-08-21 12:51:00+02:00
390.61694444444447,468.2140770195492,1330,2025-08-22 15:09:00+02:00
555.2173504273504,460.7133962946387,167,2025-08-21 09:47:00+02:00
81.61739844683393,125.1093282933064,4824,2025-08-26 17:19:00+02:00
567.2380555555555,608.608342730899,408,2025-08-21 13:48:00+02:00
109.06056013431014,159.9261977043451,598,2025-08-21 16:58:00+02:00
467.97555555555556,454.70962098360087,4410,2025-08-26 10:25:00+02:00
473.86547222222225,345.9146235669509,4327,2025-08-26 09:02:00+02:00
57.62129365079365,69.21836594878647,4839,2025-08-26 17:34:00+02:00
49.81123759305211,54.43724113780905,5719,2025-08-27 18:13:00+02:00
654.4735648148148,686.6609946744622,5413,2025-08-27 13:07:00+02:00
255.40715277777778,137.23707049723896,2586,2025-08-24 08:03:00+02:00
558.9166527777778,618.2629540142998,5476,2025-08-27 14:10:00+02:00
781.9975644961763,736.6045644980442,5350,2025-08-27 12:04:00+02:00
487.0334111111111,558.1916578360785,1345,2025-08-22 15:24:00+02:00
267.77819047619045,342.17240691168445,4739,2025-08-26 15:54:00+02:00
44.00695337881742,53.22472846093328,3203,2025-08-24 18:20:00+02:00
36.06477693602694,38.18723937496691,2516,2025-08-24 06:53:00+02:00
295.60935185185184,156.9997120969553,4271,2025-08-26 08:06:00+02:00
161.27260582010584,171.91936165816014,5293,2025-08-27 11:07:00+02:00
533.7885495936812,427.0781999598676,156,2025-08-21 09:36:00+02:00
115.02506944444444,144.5125695258627,1370,2025-08-22 15:49:00+02:00
11.412777777777778,16.610693651695613,5817,2025-08-27 19:51:00+02:00
715.872228835979,696.4654126849034,1163,2025-08-22 12:22:00+02:00
232.41180555555556,290.81968085256653,4750,2025-08-26 16:05:00+02:00
95.42557692307692,116.35670962985618,1351,2025-08-22 15:30:00+02:00
635.9912724358975,553.9135478684492,1042,2025-08-22 10:21:00+02:00
174.71961805555554,267.5794161630824,5612,2025-08-27 16:26:00+02:00
707.1167696759259,693.9288081724853,319,2025-08-21 12:19:00+02:00
48.709057189542484,50.3904418777752,1505,2025-08-22 18:04:00+02:00
497.066712962963,364.8138270176747,2654,2025-08-24 09:11:00+02:00
139.21426705653022,165.81266806756105,3601,2025-08-25 10:57:00+02:00
28.11766989312362,32.65221306757209,5759,2025-08-27 18:53:00+02:00
57.308379901960784,63.920402194024916,2350,2025-08-23 18:08:00+02:00
36.35252083333334,40.69379620117138,2519,2025-08-24 06:56:00+02:00
194.92208333333335,226.35714495162298,1235,2025-08-22 13:34:00+02:00
208.11875,222.68515973541952,4622,2025-08-26 13:57:00+02:00
287.96972222222223,336.71810792730366,4685,2025-08-26 15:00:00+02:00
11.201095238095236,16.610693651695613,5821,2025-08-27 19:55:00+02:00
318.7990277777778,369.9340748892845,4701,2025-08-26 15:16:00+02:00
681.3039384920635,668.5535689950595,346,2025-08-21 12:46:00+02:00
634.5196825396825,592.1664886417046,233,2025-08-21 10:53:00+02:00
233.3372916666667,275.8729790557223,2988,2025-08-24 14:45:00+02:00
60.88086111111111,71.12077979429753,2287,2025-08-23 17:05:00+02:00
578.3852628968253,488.50164605011184,177,2025-08-21 09:57:00+02:00
299.0252548840049,130.53624047322606,915,2025-08-22 08:14:00+02:00
624.9304050925927,651.4246403013408,1281,2025-08-22 14:20:00+02:00
