y_true,y_pred,index,time
8.88839401486401,17.65097198792114,4072,2025-08-25 18:48:00+02:00
42.40886363636364,51.231047725865494,4881,2025-08-26 18:16:00+02:00
629.9050555555556,670.5966885211985,1121,2025-08-22 11:40:00+02:00
221.81615277777777,268.4446229975895,561,2025-08-21 16:21:00+02:00
734.4974506578947,709.5082764973347,1188,2025-08-22 12:47:00+02:00
242.87213293650794,187.91399896677336,3441,2025-08-25 08:17:00+02:00
228.79256448412698,282.48446569967757,5590,2025-08-27 16:04:00+02:00
627.388167989418,659.5784473112712,5441,2025-08-27 13:35:00+02:00
65.98044444444444,68.52486705136417,3945,2025-08-25 16:41:00+02:00
102.36308564814816,131.98999475523846,3910,2025-08-25 16:06:00+02:00
208.34708333333333,137.0360866602583,2596,2025-08-24 08:13:00+02:00
592.6859722222222,590.9990332133466,1223,2025-08-22 13:22:00+02:00
452.7490972222222,484.03563484598965,4677,2025-08-26 14:52:00+02:00
45.629999999999995,42.49971811716463,5135,2025-08-27 08:29:00+02:00
407.4913194444444,401.4700854959741,1862,2025-08-23 10:00:00+02:00
484.7088816738817,420.066359932782,2653,2025-08-24 09:10:00+02:00
466.77834722222224,500.9093576059105,4560,2025-08-26 12:55:00+02:00
223.14277777777775,253.69360297589117,2985,2025-08-24 14:42:00+02:00
11.12498716153128,17.65097198792114,1612,2025-08-22 19:51:00+02:00
172.73780092592594,215.19697404684774,4770,2025-08-26 16:25:00+02:00
575.3170694444444,569.1521932760133,4419,2025-08-26 10:34:00+02:00
100.09548611111113,131.7618402969436,2259,2025-08-23 16:37:00+02:00
73.46773391812866,59.09422557233211,811,2025-08-22 06:30:00+02:00
573.8747028862479,540.0751814843344,4376,2025-08-26 09:51:00+02:00
86.18965099715099,88.6407175833584,1468,2025-08-22 17:27:00+02:00
637.0809380341881,648.4284910122169,1261,2025-08-22 14:00:00+02:00
204.20305555555555,222.41204687947493,3715,2025-08-25 12:51:00+02:00
678.7498611111112,660.3389702045263,263,2025-08-21 11:23:00+02:00
105.40550238095238,104.7446590023716,3133,2025-08-24 17:10:00+02:00
73.68070601851852,72.00344077907971,1886,2025-08-23 10:24:00+02:00
542.610625,557.7463803549856,3639,2025-08-25 11:35:00+02:00
115.35793994815668,192.77112644398574,5625,2025-08-27 16:39:00+02:00
73.22203525641025,77.6174806045257,5170,2025-08-27 09:04:00+02:00
14.09032104472894,17.65097198792114,4060,2025-08-25 18:36:00+02:00
633.8566388888888,615.0626949667974,221,2025-08-21 10:41:00+02:00
55.31972853535353,55.60424668485362,683,2025-08-21 18:23:00+02:00
35.10140740740741,41.235850724925,1662,2025-08-23 06:40:00+02:00
539.2648158914728,479.8960133412595,157,2025-08-21 09:37:00+02:00
651.317986111111,660.5264315290219,351,2025-08-21 12:51:00+02:00
390.61694444444447,418.8279941455984,1330,2025-08-22 15:09:00+02:00
555.2173504273504,505.5558409360972,167,2025-08-21 09:47:00+02:00
81.61739844683393,83.4228569917851,4824,2025-08-26 17:19:00+02:00
567.2380555555555,594.7777269450924,408,2025-08-21 13:48:00+02:00
109.06056013431014,125.47225539300211,598,2025-08-21 16:58:00+02:00
467.97555555555556,479.6506320466564,4410,2025-08-26 10:25:00+02:00
473.86547222222225,402.9812757024911,4327,2025-08-26 09:02:00+02:00
57.62129365079365,70.59205225840822,4839,2025-08-26 17:34:00+02:00
49.81123759305211,58.8693000194759,5719,2025-08-27 18:13:00+02:00
654.4735648148148,684.0565400655015,5413,2025-08-27 13:07:00+02:00
255.40715277777778,141.15995486688985,2586,2025-08-24 08:03:00+02:00
558.9166527777778,606.3980128276194,5476,2025-08-27 14:10:00+02:00
781.9975644961763,750.6231664628403,5350,2025-08-27 12:04:00+02:00
