y_true,y_pred,index,time
8.380351425238766,14.806950374150649,76.0,
44.36307870370371,51.141825699611395,18.0,
4.135133236553941,10.450533047377979,82.0,
4.717277172741612,10.450533047377979,81.0,
0.0,-3.11323117003316,143.0,2025-09-04 17:19:00+02:00
36.99806693510738,46.727204326963374,31.0,
6.761812909805922,10.450533047377979,78.0,
28.24200244200244,30.862506650659647,64.0,
35.52553571428572,37.17673226650497,55.0,
2.8176922088310974,10.450533047377979,85.0,2025-09-04 17:24:00+02:00
35.2252380952381,37.917155587635534,45.0,2025-09-04 17:25:00+02:00
44.55905092592593,54.47640762286699,12.0,2025-09-04 17:26:00+02:00
34.83632738095238,44.35994359090583,36.0,2025-09-04 17:27:00+02:00
45.25862268518518,57.81645947517804,9.0,
41.51211574074074,51.141825699611395,19.0,
0.0,-3.11323117003316,137.0,2025-09-04 17:30:00+02:00
0.0,-3.11323117003316,114.0,2025-09-04 17:31:00+02:00
0.0,-3.11323117003316,146.0,
35.46248207885305,36.47876841312187,56.0,2025-09-04 17:33:00+02:00
0.0,-3.11323117003316,133.0,2025-09-04 17:34:00+02:00
39.46842307692308,48.123132033729505,29.0,
3.1137541823704145,10.450533047377979,84.0,
40.10972426470588,50.21702359387879,26.0,2025-09-04 17:37:00+02:00
0.0,-3.11323117003316,132.0,
0.0,-3.11323117003316,124.0,
0.0,-3.11323117003316,142.0,
0.0,-3.11323117003316,111.0,2025-09-04 17:41:00+02:00
30.16332175925926,27.344865481378903,67.0,2025-09-04 17:42:00+02:00
0.1322067920651269,0.9680811169423471,98.0,
39.065694444444446,47.425168180346446,30.0,2025-09-04 17:44:00+02:00
41.86903600464576,51.141825699611395,22.0,2025-09-04 17:45:00+02:00
44.25628890445066,51.259240556064064,15.0,2025-09-04 17:46:00+02:00
0.0,-3.11323117003316,125.0,2025-09-04 17:47:00+02:00
40.76117181540809,55.60359024481248,11.0,
0.0,-3.11323117003316,127.0,
33.87822222222223,37.578061482200255,51.0,
32.188951851851854,28.55232223663807,66.0,2025-09-04 17:51:00+02:00
38.62259520609319,49.51905974049569,27.0,
0.0,-3.11323117003316,105.0,
47.79932291666666,61.384685510952394,4.0,
37.5046,46.02924047358032,32.0,
35.617393162393164,44.35994359090583,42.0,
0.0,-3.11323117003316,144.0,2025-09-04 17:57:00+02:00
0.0,-3.11323117003316,149.0,
44.78520401382244,51.141825699611395,16.0,
46.94650462962963,56.73077286675798,10.0,2025-09-04 18:00:00+02:00
0.5311591771424569,0.8433094502072112,160.0,
1.5798665577905506,3.089399881997691,165.0,
0.6799775302352387,1.1025675798951386,161.0,
5.058092842983938,5.3984442878676795,173.0,
0.0299980334945878,-1.186129299038302,152.0,
1.0642975858276056,2.0548074397606855,163.0,2025-09-04 18:06:00+02:00
2.6316236079812074,4.129604500218519,168.0,
2.912284210888084,4.383372457748351,169.0,
1.3048289917231723,2.5721036608791885,164.0,
65.819,60.907677335703994,210.0,2025-09-04 18:10:00+02:00
105.52222883597882,149.55549017808727,184.0,2025-09-04 18:11:00+02:00
61.97886363636365,60.17648890524143,211.0,
147.5534722222222,158.81846371781134,192.0,
184.419,208.72827579298814,198.0,
68.872791005291,61.366801237579494,228.0,
58.27391559829059,49.42426166498154,220.0,
97.60641203703705,106.47036436608795,205.0,
58.69096203844049,52.50768195402105,222.0,
126.92333333333332,140.41655975596512,191.0,2025-09-04 18:19:00+02:00
71.72019764957265,56.970533440564196,231.0,
399.7814814814815,366.8513216065072,182.0,2025-09-04 18:21:00+02:00
65.94542121212122,59.44530047477882,212.0,2025-09-04 18:22:00+02:00
67.7395,58.71411204431617,213.0,
107.8014494301994,119.90100236282964,187.0,
200.6955555555556,223.10855155386628,196.0,
101.076841991342,133.940968041961,185.0,
18.155066666666663,9.957317912101177,366.0,
5.185762819966923,29.873275918700305,382.0,
36.4741335978836,32.21257769148962,327.0,
0.0,0.9474987910733965,414.0,
32.81604166666667,27.467615730202535,249.0,2025-09-04 18:45:00+02:00
38.58702047952048,30.412330829416085,349.0,
0.0,0.9474987910733965,406.0,2025-09-04 18:47:00+02:00
0.0,0.9474987910733965,443.0,
28.31025724637681,24.385815235251975,309.0,
30.785732323232324,24.2771032854927,376.0,2025-09-04 18:50:00+02:00
