y_true,y_pred,index,time
8.380351425238766,17.47706156418282,76.0,
44.36307870370371,52.11692808532874,18.0,
4.135133236553941,13.303188647064378,82.0,
4.717277172741612,14.01853939696327,81.0,
0.0,-3.203529906852676,143.0,2025-09-04 17:19:00+02:00
36.99806693510738,45.20187083630606,31.0,
6.761812909805922,16.164591646659957,78.0,
28.24200244200244,31.371756338260713,64.0,
35.52553571428572,38.28681358728339,55.0,
2.8176922088310974,11.157136397367692,85.0,2025-09-04 17:24:00+02:00
35.2252380952381,39.18233129277429,45.0,2025-09-04 17:25:00+02:00
44.55905092592593,54.896043175942836,12.0,2025-09-04 17:26:00+02:00
34.83632738095238,45.20187083630606,36.0,2025-09-04 17:27:00+02:00
45.25862268518518,57.03840170403936,9.0,
41.51211574074074,52.11692808532874,19.0,
0.0,-3.203529906852676,137.0,2025-09-04 17:30:00+02:00
0.0,-3.203529906852676,114.0,2025-09-04 17:31:00+02:00
0.0,-3.203529906852676,146.0,
35.46248207885305,37.69867727486651,56.0,2025-09-04 17:33:00+02:00
0.0,-3.203529906852676,133.0,2025-09-04 17:34:00+02:00
39.46842307692308,45.20187083630606,29.0,
3.1137541823704145,11.872487147266586,84.0,
40.10972426470588,49.8942311124286,26.0,2025-09-04 17:37:00+02:00
0.0,-3.203529906852676,132.0,
0.0,-3.203529906852676,124.0,
0.0,-3.203529906852676,142.0,
0.0,-3.203529906852676,111.0,2025-09-04 17:41:00+02:00
30.16332175925926,31.35099930535198,67.0,2025-09-04 17:42:00+02:00
0.1322067920651269,3.314178426488591,98.0,
39.065694444444446,45.20187083630606,30.0,2025-09-04 17:44:00+02:00
41.86903600464576,52.11692808532874,22.0,2025-09-04 17:45:00+02:00
44.25628890445066,52.75368464784631,15.0,2025-09-04 17:46:00+02:00
0.0,-3.203529906852676,125.0,2025-09-04 17:47:00+02:00
40.76117181540809,55.61016268530834,11.0,
0.0,-3.203529906852676,127.0,
33.87822222222223,38.28681358728339,51.0,
32.188951851851854,31.371756338260713,66.0,2025-09-04 17:51:00+02:00
38.62259520609319,45.57606224588521,27.0,
0.0,-1.6675094716066474,105.0,
47.79932291666666,59.03198533435142,4.0,
37.5046,45.20187083630606,32.0,
35.617393162393164,41.31734039195793,42.0,
0.0,-3.203529906852676,144.0,2025-09-04 17:57:00+02:00
0.0,-3.203529906852676,149.0,
44.78520401382244,52.17147888118306,16.0,
46.94650462962963,56.32428219467384,10.0,2025-09-04 18:00:00+02:00
0.5311591771424569,1.0234355992604325,160.0,
1.5798665577905506,2.439298056825507,165.0,
0.6799775302352387,1.3066080907734476,161.0,
5.058092842983938,5.657939567177541,173.0,
0.0299980334945878,-1.2385969393262337,152.0,
1.0642975858276056,1.8729530737994762,163.0,2025-09-04 18:06:00+02:00
2.6316236079812074,3.2888155313645564,168.0,
2.912284210888084,3.661187357704174,169.0,
1.3048289917231723,2.1561255653124913,164.0,
65.819,58.81996978173508,210.0,2025-09-04 18:10:00+02:00
105.52222883597882,145.4250242580821,184.0,2025-09-04 18:11:00+02:00
61.97886363636365,57.573951032503395,211.0,
147.5534722222222,158.3639848527509,192.0,
184.419,202.6410612686874,198.0,
68.872791005291,57.50622391834758,228.0,
58.27391559829059,51.63963132937252,220.0,
97.60641203703705,108.52022216364021,205.0,
58.69096203844049,53.10627947661626,222.0,
126.92333333333332,140.2951075858049,191.0,2025-09-04 18:19:00+02:00
71.72019764957265,55.66750825733799,231.0,
399.7814814814815,358.0996740510268,182.0,2025-09-04 18:21:00+02:00
65.94542121212122,56.8355695514772,212.0,2025-09-04 18:22:00+02:00
67.7395,56.097188070451004,213.0,
107.8014494301994,124.05254451501298,187.0,
200.6955555555556,208.666140613058,196.0,
101.076841991342,131.68745389575395,185.0,
18.155066666666663,9.371462163539904,366.0,
5.185762819966923,28.362420891417553,382.0,
36.4741335978836,34.441505608476774,327.0,
0.0,1.2094799015770121,414.0,
32.81604166666667,23.248234411327335,249.0,2025-09-04 18:45:00+02:00
38.58702047952048,29.909783541681836,349.0,
0.0,1.749404845023012,406.0,2025-09-04 18:47:00+02:00
0.0,1.2094799015770121,443.0,
28.31025724637681,22.71532148013386,309.0,
30.785732323232324,26.53129234079924,376.0,2025-09-04 18:50:00+02:00
52.12694444444444,49.37577522412173,334.0,2025-09-04 18:51:00+02:00
26.90121164021164,24.48650294489756,264.0,
0.0,1.2094799015770121,424.0,2025-09-04 18:53:00+02:00
35.85875755360624,35.24777816755479,243.0,2025-09-04 18:54:00+02:00
27.688386409865245,19.147672081764288,301.0,
0.0,1.2094799015770121,453.0,
0.0,1.2094799015770121,409.0,
27.714077991452992,20.72391000041099,252.0,
0.0,1.2094799015770121,431.0,
30.537188172043013,19.986231903198828,300.0,
0.0,1.2094799015770121,423.0,
43.44119444444445,39.97505290472278,330.0,
0.0,1.2094799015770121,445.0,
25.469220238095243,20.29370383772485,259.0,
19.731543209876545,9.371462163539904,361.0,
0.0,1.2094799015770121,435.0,
42.09733592796093,41.87300107127914,331.0,2025-09-04 19:07:00+02:00
29.87613425925926,22.40679294102189,250.0,
64.80671626984127,58.34335573531726,279.0,
2.308307014633522,23.3183545338528,388.0,
38.08696801346802,38.445189828701885,345.0,
43.92920061728395,38.28891465607711,289.0,
48.55960934095861,45.802934009210965,342.0,
0.0,1.2094799015770121,430.0,2025-09-04 19:14:00+02:00
28.966411111111118,21.03243853952296,307.0,
44.81756260521886,42.958455256263,343.0,
32.14842592592593,25.69542668746569,316.0,
24.66011111111111,17.130090650929063,372.0,
27.39225205350205,25.429512128071444,375.0,
54.921309523809526,51.919769695382875,335.0,2025-09-04 19:20:00+02:00
34.25888888888889,25.69542668746569,320.0,
0.0,1.2094799015770121,427.0,
24.74061088527552,20.030417966447498,354.0,2025-09-04 19:23:00+02:00
38.52938988095238,38.13053713930742,329.0,
31.27061818000797,25.69542668746569,313.0,
0.0,1.2094799015770121,452.0,
38.07933333333333,34.17748668519186,347.0,
24.49762688700189,22.8244968802055,374.0,
23.187453703703707,16.28495765503048,356.0,
0.4248697318257063,13.090429887740742,396.0,
0.0,1.2094799015770121,450.0,
41.91710830896687,41.75277211283183,272.0,
29.34993055555556,19.45514401629031,258.0,2025-09-04 19:33:00+02:00
0.0,1.2094799015770121,419.0,2025-09-04 19:34:00+02:00
23.59767195767196,14.28288753629084,371.0,
24.919468652325797,23.647943123463016,263.0,2025-09-04 19:36:00+02:00
26.02091666666667,19.88246853010554,253.0,
27.923674603174604,17.789122723864303,303.0,
0.0,1.2094799015770121,439.0,
29.77219841269841,25.017590831806086,294.0,
29.02014473684211,18.309112260329744,302.0,2025-09-04 19:41:00+02:00
51.117148809523805,53.52036621688465,239.0,2025-09-04 19:42:00+02:00
26.6372208994709,19.977293765567286,373.0,
41.23132300569801,35.284504007501795,290.0,
1.6309826874218432,21.63547159324189,390.0,
0.0,1.2094799015770121,410.0,2025-09-04 19:46:00+02:00
0.3204506882852274,9.624535487471828,397.0,
16.025545147020555,20.689273749131345,556.0,
0.5866122692133768,0.4023604735984332,466.0,
0.0890019768897193,0.4023604735984332,460.0,
12.472135416666667,9.100473482065286,537.0,2025-09-04 19:51:00+02:00
12.77278846153846,15.262433393557911,553.0,2025-09-04 19:52:00+02:00
16.145258533931727,12.719671496001038,521.0,2025-09-04 19:53:00+02:00
18.57080498866211,18.672780816326387,486.0,
19.533649049363337,22.20597937103897,489.0,2025-09-04 19:55:00+02:00
11.95495704467354,15.262433393557911,549.0,
0.7465003620624087,0.4023604735984332,467.0,
24.96785714285713,22.692469853537652,503.0,2025-09-04 19:58:00+02:00
24.89142066420662,22.692469853537652,498.0,
0.0,0.4023604735984332,456.0,
10.275,7.832396933578172,534.0,2025-09-05 06:00:00+02:00
2.803232125015576,4.956460407258428,474.0,
16.656026315789468,13.75401531873604,520.0,
14.722031007751935,10.650983850531038,523.0,
10.875,7.841955299521542,535.0,
21.20769736842106,21.03922290926382,511.0,
24.19621771217712,22.692469853537652,500.0,
0.9355640596152864,0.47175018191720863,468.0,
11.530598958333334,8.335804206595668,536.0,2025-09-05 06:08:00+02:00
17.71236466165413,15.67734092783514,518.0,2025-09-05 06:09:00+02:00
7.516345363763893,7.832396933578172,482.0,
4.696399892996038,7.809978720121337,478.0,2025-09-05 06:11:00+02:00
18.78441043083899,19.852151682989835,487.0,2025-09-05 06:12:00+02:00
24.120932173607443,22.692469853537652,501.0,2025-09-05 06:13:00+02:00
10.87483293556087,7.832396933578172,529.0,
1.700855815224944,2.650587023126785,471.0,
