y_true,y_pred,index,time
8.380351425238766,17.10229297340578,76.0,
44.36307870370371,54.57179541978882,18.0,
4.135133236553941,13.501966144183722,82.0,
4.717277172741612,14.199929342094297,81.0,
0.0,-3.1735379258965324,143.0,2025-09-04 17:19:00+02:00
36.99806693510738,44.136734172475535,31.0,
6.761812909805922,16.29381893582603,78.0,
28.24200244200244,30.61951357294066,64.0,
35.52553571428572,37.378123872708095,55.0,
2.8176922088310974,11.40807655045199,85.0,2025-09-04 17:24:00+02:00
35.2252380952381,39.47062671851941,45.0,2025-09-04 17:25:00+02:00
44.55905092592593,57.653954772010415,12.0,2025-09-04 17:26:00+02:00
34.83632738095238,44.136734172475535,36.0,2025-09-04 17:27:00+02:00
45.25862268518518,57.653954772010415,9.0,
41.51211574074074,53.87262883705424,19.0,
0.0,-3.1735379258965324,137.0,2025-09-04 17:30:00+02:00
0.0,-3.1735379258965324,114.0,2025-09-04 17:31:00+02:00
0.0,-3.1735379258965324,146.0,
35.46248207885305,37.378123872708095,56.0,2025-09-04 17:33:00+02:00
0.0,-3.1735379258965324,133.0,2025-09-04 17:34:00+02:00
39.46842307692308,44.14026531683278,29.0,
3.1137541823704145,12.106039748362566,84.0,
40.10972426470588,47.41010499164189,26.0,2025-09-04 17:37:00+02:00
0.0,-3.1735379258965324,132.0,
0.0,-3.1735379258965324,124.0,
0.0,-3.1735379258965324,142.0,
0.0,-3.1735379258965324,111.0,2025-09-04 17:41:00+02:00
30.16332175925926,30.61951357294066,67.0,2025-09-04 17:42:00+02:00
0.1322067920651269,3.4629288142365553,98.0,
39.065694444444446,44.136734172475535,30.0,2025-09-04 17:44:00+02:00
41.86903600464576,51.775129088850555,22.0,2025-09-04 17:45:00+02:00
44.25628890445066,56.66929516799255,15.0,2025-09-04 17:46:00+02:00
0.0,-3.1735379258965324,125.0,2025-09-04 17:47:00+02:00
40.76117181540809,57.653954772010415,11.0,
0.0,-3.1735379258965324,127.0,
33.87822222222223,37.378123872708095,51.0,
32.188951851851854,30.61951357294066,66.0,2025-09-04 17:51:00+02:00
38.62259520609319,46.138893023033596,27.0,
0.0,-1.3646499713116143,105.0,
47.79932291666666,57.653954772010415,4.0,
37.5046,44.136734172475535,32.0,
35.617393162393164,41.55733315755563,42.0,
0.0,-3.1735379258965324,144.0,2025-09-04 17:57:00+02:00
0.0,-3.1735379258965324,149.0,
44.78520401382244,55.970128585257974,16.0,
46.94650462962963,57.653954772010415,10.0,2025-09-04 18:00:00+02:00
0.5311591771424569,1.010624751585691,160.0,
1.5798665577905506,2.3954539883973496,165.0,
0.6799775302352387,1.2875905989480225,161.0,
5.058092842983938,5.715302439524159,173.0,
0.0299980334945878,-1.2051020273129693,152.0,
