y_true,y_pred,index,time
37.77380235042735,25.373615651705325,1697,2025-09-06 10:18:00+02:00
40.20809297912714,25.373615651705325,2998,2025-09-07 17:58:00+02:00
58.082874493927086,88.8272488305205,2131,2025-09-06 17:32:00+02:00
553.0826898148149,515.7729925942035,214,2025-09-04 09:52:00+02:00
58.05817073170732,88.8272488305205,2948,2025-09-07 17:08:00+02:00
47.28360180754918,25.373615651705325,2465,2025-09-07 09:05:00+02:00
98.1951851851852,88.8272488305205,2573,2025-09-07 10:53:00+02:00
91.09449029126208,88.8272488305205,1754,2025-09-06 11:15:00+02:00
45.84451388888889,25.373615651705325,1356,2025-09-05 18:38:00+02:00
47.06542763157893,25.373615651705325,2923,2025-09-07 16:43:00+02:00
23.43436893203884,25.373615651705325,1672,2025-09-06 09:53:00+02:00
164.48023148148147,178.44280404435048,1817,2025-09-06 12:18:00+02:00
525.8233134920634,515.7729925942035,194,2025-09-04 09:32:00+02:00
7.401830601092896,25.373615651705325,1395,2025-09-05 19:17:00+02:00
151.21599074074075,178.44280404435048,2673,2025-09-07 12:33:00+02:00
37.52449372759857,25.373615651705325,700,2025-09-05 06:29:00+02:00
162.96750925925926,178.44280404435048,2020,2025-09-06 15:41:00+02:00
34.40135846560847,25.373615651705325,564,2025-09-04 18:14:00+02:00
164.2907906920078,178.44280404435048,1791,2025-09-06 11:52:00+02:00
26.2203717472119,25.373615651705325,2190,2025-09-06 18:31:00+02:00
202.2269756441224,178.44280404435048,102,2025-09-04 07:42:00+02:00
225.49219312169316,287.35363853770815,2783,2025-09-07 14:23:00+02:00
194.8922673611111,178.44280404435048,1161,2025-09-05 15:23:00+02:00
20.43798397435897,25.373615651705325,17,2025-09-04 06:17:00+02:00
128.4250305250305,178.44280404435048,2634,2025-09-07 11:54:00+02:00
11.9003178694158,25.373615651705325,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,25.373615651705325,2257,2025-09-06 19:38:00+02:00
680.4336842592593,697.6416215017264,257,2025-09-04 10:35:00+02:00
30.50979865771811,25.373615651705325,2170,2025-09-06 18:11:00+02:00
28.241524390243907,25.373615651705325,1610,2025-09-06 08:51:00+02:00
564.815692251462,621.6335485138815,869,2025-09-05 10:31:00+02:00
77.85695205479453,88.8272488305205,1763,2025-09-06 11:24:00+02:00
128.70736486486484,88.8272488305205,1904,2025-09-06 13:45:00+02:00
72.21601851851852,88.8272488305205,2545,2025-09-07 10:25:00+02:00
668.9441018518519,697.6416215017264,433,2025-09-04 13:42:00+02:00
