y_true,y_pred,index,time
37.77380235042735,27.71006089250973,1697,2025-09-06 10:18:00+02:00
40.20809297912714,27.71006089250973,2998,2025-09-07 17:58:00+02:00
58.082874493927086,27.71006089250973,2131,2025-09-06 17:32:00+02:00
553.0826898148149,514.1939973803128,214,2025-09-04 09:52:00+02:00
58.05817073170732,92.04712058866924,2948,2025-09-07 17:08:00+02:00
47.28360180754918,27.71006089250973,2465,2025-09-07 09:05:00+02:00
98.1951851851852,92.04712058866924,2573,2025-09-07 10:53:00+02:00
91.09449029126208,92.04712058866924,1754,2025-09-06 11:15:00+02:00
45.84451388888889,27.71006089250973,1356,2025-09-05 18:38:00+02:00
47.06542763157893,27.71006089250973,2923,2025-09-07 16:43:00+02:00
23.43436893203884,27.71006089250973,1672,2025-09-06 09:53:00+02:00
164.48023148148147,174.97089515174713,1817,2025-09-06 12:18:00+02:00
525.8233134920634,514.1939973803128,194,2025-09-04 09:32:00+02:00
7.401830601092896,27.71006089250973,1395,2025-09-05 19:17:00+02:00
151.21599074074075,174.97089515174713,2673,2025-09-07 12:33:00+02:00
37.52449372759857,27.71006089250973,700,2025-09-05 06:29:00+02:00
162.96750925925926,174.97089515174713,2020,2025-09-06 15:41:00+02:00
34.40135846560847,27.71006089250973,564,2025-09-04 18:14:00+02:00
164.2907906920078,174.97089515174713,1791,2025-09-06 11:52:00+02:00
26.2203717472119,27.71006089250973,2190,2025-09-06 18:31:00+02:00
202.2269756441224,174.97089515174713,102,2025-09-04 07:42:00+02:00
225.49219312169316,285.2050288293313,2783,2025-09-07 14:23:00+02:00
194.8922673611111,174.97089515174713,1161,2025-09-05 15:23:00+02:00
20.43798397435897,27.71006089250973,17,2025-09-04 06:17:00+02:00
128.4250305250305,174.97089515174713,2634,2025-09-07 11:54:00+02:00
11.9003178694158,27.71006089250973,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,27.71006089250973,2257,2025-09-06 19:38:00+02:00
680.4336842592593,696.2243831332049,257,2025-09-04 10:35:00+02:00
30.50979865771811,27.71006089250973,2170,2025-09-06 18:11:00+02:00
28.241524390243907,27.71006089250973,1610,2025-09-06 08:51:00+02:00
564.815692251462,619.8000081458673,869,2025-09-05 10:31:00+02:00
77.85695205479453,92.04712058866924,1763,2025-09-06 11:24:00+02:00
128.70736486486484,92.04712058866924,1904,2025-09-06 13:45:00+02:00
72.21601851851852,92.04712058866924,2545,2025-09-07 10:25:00+02:00
668.9441018518519,696.2243831332049,433,2025-09-04 13:42:00+02:00
302.5519841269841,285.2050288293313,457,2025-09-04 16:27:00+02:00
49.5498780487805,27.71006089250973,3006,2025-09-07 18:06:00+02:00
521.0788060224089,514.1939973803128,192,2025-09-04 09:30:00+02:00
31.56822115384616,27.71006089250973,1317,2025-09-05 17:59:00+02:00
342.19097222222223,285.2050288293313,139,2025-09-04 08:19:00+02:00
109.4542742165242,92.04712058866924,2698,2025-09-07 12:58:00+02:00
83.74334069293478,92.04712058866924,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,27.71006089250973,1426,2025-09-05 19:48:00+02:00
495.0844444444445,514.1939973803128,178,2025-09-04 09:16:00+02:00
708.9853472222222,696.2243831332049,368,2025-09-04 12:26:00+02:00
