y_true,y_pred,index,time
37.77380235042735,26.661913310047993,1697,2025-09-06 10:18:00+02:00
40.20809297912714,26.661913310047993,2998,2025-09-07 17:58:00+02:00
58.082874493927086,90.76469912989309,2131,2025-09-06 17:32:00+02:00
553.0826898148149,529.2272913334114,214,2025-09-04 09:52:00+02:00
58.05817073170732,26.661913310047993,2948,2025-09-07 17:08:00+02:00
47.28360180754918,26.661913310047993,2465,2025-09-07 09:05:00+02:00
98.1951851851852,90.76469912989309,2573,2025-09-07 10:53:00+02:00
91.09449029126208,90.76469912989309,1754,2025-09-06 11:15:00+02:00
45.84451388888889,26.661913310047993,1356,2025-09-05 18:38:00+02:00
47.06542763157893,26.661913310047993,2923,2025-09-07 16:43:00+02:00
23.43436893203884,26.661913310047993,1672,2025-09-06 09:53:00+02:00
164.48023148148147,175.10094011743848,1817,2025-09-06 12:18:00+02:00
525.8233134920634,529.2272913334114,194,2025-09-04 09:32:00+02:00
7.401830601092896,26.661913310047993,1395,2025-09-05 19:17:00+02:00
151.21599074074075,175.10094011743848,2673,2025-09-07 12:33:00+02:00
37.52449372759857,26.661913310047993,700,2025-09-05 06:29:00+02:00
162.96750925925926,175.10094011743848,2020,2025-09-06 15:41:00+02:00
34.40135846560847,26.661913310047993,564,2025-09-04 18:14:00+02:00
164.2907906920078,175.10094011743848,1791,2025-09-06 11:52:00+02:00
26.2203717472119,26.661913310047993,2190,2025-09-06 18:31:00+02:00
202.2269756441224,175.10094011743848,102,2025-09-04 07:42:00+02:00
225.49219312169316,293.9664697021596,2783,2025-09-07 14:23:00+02:00
194.8922673611111,175.10094011743848,1161,2025-09-05 15:23:00+02:00
20.43798397435897,26.661913310047993,17,2025-09-04 06:17:00+02:00
128.4250305250305,175.10094011743848,2634,2025-09-07 11:54:00+02:00
11.9003178694158,26.661913310047993,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,26.661913310047993,2257,2025-09-06 19:38:00+02:00
680.4336842592593,702.0864378285518,257,2025-09-04 10:35:00+02:00
30.50979865771811,26.661913310047993,2170,2025-09-06 18:11:00+02:00
28.241524390243907,26.661913310047993,1610,2025-09-06 08:51:00+02:00
564.815692251462,630.5440163874372,869,2025-09-05 10:31:00+02:00
77.85695205479453,90.76469912989309,1763,2025-09-06 11:24:00+02:00
128.70736486486484,90.76469912989309,1904,2025-09-06 13:45:00+02:00
72.21601851851852,90.76469912989309,2545,2025-09-07 10:25:00+02:00
668.9441018518519,630.5440163874372,433,2025-09-04 13:42:00+02:00
302.5519841269841,293.9664697021596,457,2025-09-04 16:27:00+02:00
49.5498780487805,26.661913310047993,3006,2025-09-07 18:06:00+02:00
521.0788060224089,529.2272913334114,192,2025-09-04 09:30:00+02:00
31.56822115384616,26.661913310047993,1317,2025-09-05 17:59:00+02:00
342.19097222222223,293.9664697021596,139,2025-09-04 08:19:00+02:00
109.4542742165242,90.76469912989309,2698,2025-09-07 12:58:00+02:00
83.74334069293478,90.76469912989309,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,26.661913310047993,1426,2025-09-05 19:48:00+02:00
495.0844444444445,529.2272913334114,178,2025-09-04 09:16:00+02:00
708.9853472222222,702.0864378285518,368,2025-09-04 12:26:00+02:00
48.90441860465115,26.661913310047993,2480,2025-09-07 09:20:00+02:00
323.6992328042328,293.9664697021596,134,2025-09-04 08:14:00+02:00
276.98475210084035,293.9664697021596,794,2025-09-05 08:03:00+02:00
248.63777138157897,175.10094011743848,789,2025-09-05 07:58:00+02:00
33.91103448275862,26.661913310047993,1614,2025-09-06 08:55:00+02:00
132.90914814814815,175.10094011743848,2665,2025-09-07 12:25:00+02:00
732.3259722222223,702.0864378285518,298,2025-09-04 11:16:00+02:00
84.43914402173912,90.76469912989309,1727,2025-09-06 10:48:00+02:00
36.81166666666667,26.661913310047993,1373,2025-09-05 18:55:00+02:00
40.81322360248448,26.661913310047993,2990,2025-09-07 17:50:00+02:00
493.9179166666667,529.2272913334114,1110,2025-09-05 14:32:00+02:00
43.64415384615385,26.661913310047993,1621,2025-09-06 09:02:00+02:00
100.42530949741317,90.76469912989309,2657,2025-09-07 12:17:00+02:00
43.90081470672345,26.661913310047993,1644,2025-09-06 09:25:00+02:00
541.9346944444445,529.2272913334114,211,2025-09-04 09:49:00+02:00
18.603847853535356,26.661913310047993,2382,2025-09-07 07:42:00+02:00
15.994565018315017,26.661913310047993,611,2025-09-04 19:01:00+02:00
73.52557407407407,90.76469912989309,1740,2025-09-06 11:01:00+02:00
0.2132044673539517,26.661913310047993,2279,2025-09-06 20:00:00+02:00
241.5581994047619,175.10094011743848,495,2025-09-04 17:05:00+02:00
22.115547619047614,26.661913310047993,3033,2025-09-07 18:33:00+02:00
452.89791501322753,440.2455356362092,829,2025-09-05 09:09:00+02:00
104.51378787878788,90.76469912989309,1962,2025-09-06 14:43:00+02:00
246.64727182539684,293.9664697021596,2818,2025-09-07 14:58:00+02:00
18.155066666666663,26.661913310047993,1330,2025-09-05 18:12:00+02:00
189.64763888888888,293.9664697021596,1818,2025-09-06 12:19:00+02:00
16.656026315789468,26.661913310047993,1517,2025-09-06 07:18:00+02:00
417.0533680555556,440.2455356362092,2009,2025-09-06 15:30:00+02:00
