index,y_true,y_pred
0,1.285163511187608,0.0026057796685780565
1,1.354354561101549,0.0026057796685780565
2,1.42354561101549,0.0026057796685780565
3,1.492736660929432,0.0026057796685780565
4,1.561927710843374,0.0026057796685780565
5,1.765637583892617,0.0026057796685780565
6,1.987114093959732,0.0026057796685780565
7,2.208590604026845,0.0026057796685780565
8,2.43006711409396,0.0026057796685780565
9,2.651543624161074,0.0026057796685780565
10,2.873020134228188,0.0026057796685780565
11,3.094496644295302,0.0026057796685780565
12,3.310309734513274,0.0026057796685780565
13,3.518716814159292,0.0026057796685780565
14,3.72712389380531,0.0026057796685780565
15,3.935530973451327,0.0026057796685780565
16,4.143938053097345,0.0026057796685780565
17,4.352345132743363,0.0026057796685780565
18,4.560752212389381,0.06967647701459573
19,4.769159292035399,0.1611365188500744
20,4.957701863354037,0.26638455419806123
21,5.144037267080745,0.3832668279322741
22,5.330372670807453,0.5001491016664872
23,5.516708074534161,0.6170313754007
24,5.703043478260869,0.7158915669459642
25,5.889378881987577,0.8138716691312045
26,6.075714285714286,0.9086323318819587
27,6.262049689440993,1.0002343058743541
28,6.468329621380846,1.0002343058743541
29,6.678129175946548,1.0002343058743541
30,6.887928730512249,1.0002343058743541
31,7.097728285077951,1.0002343058743541
32,7.307527839643653,1.0002343058743541
33,7.517327394209354,1.0002343058743541
34,7.727126948775056,1.0002343058743541
35,8.037073170731707,1.0002343058743541
36,8.52,1.0002343058743541
37,9.002926829268292,1.0349202843151963
38,9.485853658536586,1.129518407335675
39,9.689338677354709,1.2241165303561528
40,9.87811623246493,1.3187146533766314
41,10.06689378757515,1.4133127763971098
42,10.25567134268537,1.5079108994175887
43,10.44444889779559,1.602509022438066
44,10.63322645290581,1.6971071454585445
45,10.82200400801603,1.8001119926397133
46,11.01078156312625,1.9038204448896434
47,11.29615942028986,2.007644722730574
48,11.63746376811594,2.111531368197428
49,11.97876811594203,2.2154180136642827
50,12.32007246376812,2.319304659131137
51,12.67542372881356,2.4231913045979923
52,13.43813559322034,2.5270779500648457
53,14.19984126984127,2.6309645955317
54,14.94746031746032,2.7348512409985544
55,15.69507936507937,2.8387378864654083
56,16.44269841269841,2.9426245319322626
