index,y_true,y_pred
0,1.285163511187608,-0.0028436050372603883
1,1.354354561101549,-0.0028436050372603883
2,1.42354561101549,-0.0028436050372603883
3,1.492736660929432,-0.0028436050372603883
4,1.561927710843374,-0.0028436050372603883
5,1.765637583892617,-0.0028436050372603883
6,1.987114093959732,-0.0028436050372603883
7,2.208590604026845,-0.0028436050372603883
8,2.43006711409396,-0.0028436050372603883
9,2.651543624161074,-0.0028436050372603883
10,2.873020134228188,-0.0028436050372603883
11,3.094496644295302,-0.0028436050372603883
12,3.310309734513274,-0.0028436050372603883
13,3.518716814159292,-0.0028436050372603883
14,3.72712389380531,-0.0028436050372603883
15,3.935530973451327,-0.0028436050372603883
16,4.143938053097345,-0.0028436050372603883
17,4.352345132743363,-0.0028436050372603883
18,4.560752212389381,0.0007024730235456467
19,4.769159292035399,0.10708481484772525
20,4.957701863354037,0.2134671566719048
21,5.144037267080745,0.3198494984960842
22,5.330372670807453,0.4262318403202637
23,5.516708074534161,0.5326141821444432
24,5.703043478260869,0.6389965239686226
25,5.889378881987577,0.7453788657928022
26,6.075714285714286,0.8489680651867568
27,6.262049689440993,0.950217841164871
28,6.468329621380846,1.0056461477707632
29,6.678129175946548,1.0056461477707632
30,6.887928730512249,1.0056461477707632
31,7.097728285077951,1.0056461477707632
32,7.307527839643653,1.0056461477707632
33,7.517327394209354,1.0056461477707632
34,7.727126948775056,1.0056461477707632
35,8.037073170731707,1.0056461477707632
36,8.52,1.0056461477707632
37,9.002926829268292,1.0056461477707632
38,9.485853658536586,1.0489890408877645
39,9.689338677354709,1.1156704149139205
40,9.87811623246493,1.1823517889400765
41,10.06689378757515,1.2441815021158171
42,10.25567134268537,1.2985125852761992
43,10.44444889779559,1.3528436684365812
44,10.63322645290581,1.4071747515969628
45,10.82200400801603,1.4615058347573449
46,11.01078156312625,1.515836917917727
47,11.29615942028986,1.570168001078109
48,11.63746376811594,1.6244990842384908
49,11.97876811594203,1.6788301673988724
50,12.32007246376812,1.7331612505592546
51,12.67542372881356,1.7874923337196371
52,13.43813559322034,1.8418234168800178
53,14.19984126984127,1.89607137818067
54,14.94746031746032,1.9497664059049757
55,15.69507936507937,2.0034614336292824
56,16.44269841269841,2.0571564613535887
57,17.19031746031746,2.093848063631864
58,17.76560975609756,2.093848063631864
59,18.31439024390244,2.093848063631864
60,18.82113680154142,2.093848063631864
61,19.05466281310212,2.093848063631864
62,19.28818882466281,2.093848063631864
63,19.52171483622351,2.093848063631864
64,19.7552408477842,2.093848063631864
65,19.9887668593449,2.093848063631864
66,20.22229287090559,2.093848063631864
67,20.45581888246628,2.192804738864116
68,20.68934489402697,2.3577756166086057
69,21.18016260162602,2.5227464943530946
70,21.9460162601626,2.687717372097585
71,22.91424657534246,2.852688249842074
72,24.16347222222222,3.0176591275865636
73,25.47704918032787,3.182630005331054
74,27.1,3.1654538205699048
75,28.86686567164179,3.107387478919737
76,30.27283582089552,3.0493211372695677
77,29.92399014778325,2.991254795619399
78,29.4156157635468,2.9331884539692306
79,28.90724137931035,2.875122112319062
80,27.81285714285714,2.8170557706688917
81,25.91418604651163,2.758989429018724
82,24.08148148148148,2.700923087368554
83,22.97037037037037,2.642856745718385
84,22.43645833333333,2.5847904040682166
85,22.19114583333333,2.5267240624180474
86,21.94583333333333,2.468657720767878
87,21.70052083333333,2.4105913791177094
88,21.45520833333333,2.352525037467541
89,21.20989583333333,2.294458695817372
90,20.65507462686567,2.2363923541672026
91,19.34559322033898,2.1783260125170343
92,18.58288135593221,2.123329498819564
93,18.04549222797927,2.167187832436865
94,18.51181347150259,2.3424426090537382
95,18.97813471502591,2.5176973856706124
96,19.44445595854922,2.6929521622874852
97,20.98242857142857,2.868206938904359
98,22.32814285714286,3.043461715521233
99,23.76387096774194,3.212874666250877
100,25.02909090909091,3.212874666250877
101,26.35,3.212874666250877
102,27.53524752475248,3.212874666250877
103,28.46792079207921,3.212874666250877
104,28.26896739130435,3.212874666250877
105,27.75701086956522,3.212874666250877
106,27.24505434782609,3.212874666250877
107,26.12272727272727,3.212874666250877
108,24.93132530120482,3.212874666250877
109,23.62217391304348,3.0533099287567977
110,21.36333333333333,2.5974106787737146
111,19.16,2.142947570965352
112,17.07692307692308,2.093848063631864
113,15.06418604651163,2.093848063631864
114,13.44931034482759,2.093848063631864
115,12.56254385964912,2.093848063631864
116,11.75821989528796,2.093848063631864
117,12.25141361256544,2.093848063631864
118,12.74460732984293,2.093848063631864
119,13.23780104712042,2.093848063631864
120,14.14417582417583,2.093848063631864
121,14.5825,2.1226227977499357
122,13.8325,2.2633599809982643
123,13.52070422535211,2.4072258424001745
124,14.15450704225352,2.5510917038020864
125,14.78830985915493,2.6949575652039965
126,17.27,2.8388234266059076
127,19.42595744680851,2.9826892880078195
128,21.43840909090909,3.126555149409731
129,24.0075,3.2854263748503354
130,26.20571428571429,3.4668056463489805
131,27.62,3.6481109023181664
132,28.16545454545455,3.8271609423748787
133,28.71090909090909,4.00621098243159
134,29.74926829268293,4.185261022488304
135,33.41,4.403339947680973
136,37.07235294117647,4.777534413417474
137,39.73810810810811,5.151728879153974
138,42.10644444444444,5.438611302885289
139,44.15070175438596,5.438611302885289
140,45.03355072463768,5.438611302885289
141,44.25528985507247,5.438611302885289
142,43.45938775510204,5.438611302885289
143,42.04238095238095,5.438611302885289
144,42.30428571428571,5.438611302885289
145,42.56619047619047,5.438611302885289
146,42.82809523809524,5.438611302885289
147,43.09,5.438611302885289
148,43.35190476190476,5.607770959776963
149,43.61380952380952,5.924945316448854
150,46.92884615384615,6.242119673120746
151,50.9036,6.544143777016901
152,54.08166666666666,6.406810550416701
153,56.26455782312925,6.269477323816503
154,55.5012925170068,6.132144097216302
155,54.73802721088435,5.994810870616096
156,52.77166666666667,5.857477644015898
157,49.12909090909091,5.720144417415699
158,46.38426229508197,5.582811190815499
159,44.84,5.445477964215302
160,43.5164705882353,5.384156669360297
161,42.31950000000001,5.326836002491883
162,41.18463414634147,5.269515335623469
163,40.06166666666667,5.212194668755055
164,38.81166666666667,5.154874001886642
165,38.16293333333333,5.097553335018228
166,37.53493333333333,5.040232668149813
167,37.42459893048129,4.9829120012814
168,37.90588235294118,4.925591334412985
169,38.38716577540107,4.8835561787094806
170,39.28875,4.8835561787094806
171,40.82743243243244,4.8835561787094806
172,41.8567816091954,4.8835561787094806
173,41.5119540229885,4.8835561787094806
174,41.16712643678161,4.8835561787094806
175,40.82229885057471,4.8835561787094806
176,40.47747126436781,4.8835561787094806
177,39.54790697674419,4.8835561787094806
178,38.40883116883117,4.8835561787094806
179,37.30700245700246,4.949197480351142
180,37.53845208845209,5.065035071483486
181,37.76990171990172,5.180872662615828
182,38.00135135135135,5.296710253748171
183,38.23280098280098,5.412547844880513
184,38.46425061425062,5.528385436012855
185,38.69570024570024,5.6442230271451965
186,39.23588235294118,5.76006061827754
187,40.39352941176471,5.875898209409884
188,44.16333333333333,5.991735800542225
189,50.61153846153846,6.878754327773871
190,57.16,7.652732292729446
191,59.40390243902439,8.035248492995104
192,56.06333333333333,7.269655218269848
193,50.15333333333334,6.459638630072888
194,44.44619047619047,5.665679308229939
195,39.6325,4.908785957081109
196,38.603125,5.169717931617899
197,39.87814814814815,5.46574733117833
198,43.14125,5.761776730738761
199,44.45146341463415,5.945400764089287
200,43.71975609756097,5.722636165757858
201,42.97581196581196,5.499871567426432
202,42.17068376068376,5.277106969095004
203,41.6436040609137,5.054342370763576
204,42.12177664974619,4.958636098887852
205,42.59994923857868,5.280407185366581
206,43.07812182741117,5.602178271845309
207,46.524,5.923949358324039
208,52.62315789473684,6.629949130384584
209,59.53526315789474,7.434166630279264
210,65.07600000000001,8.21484062672683
211,68.10232558139535,8.27206280447691
212,68.36323759791122,8.329284982226998
213,68.11728459530026,8.386507159977079
214,67.8713315926893,8.443729337727165
215,67.62537859007833,8.500951515477245
216,67.37942558746737,8.558173693227324
217,67.13347258485639,8.61539587097741
218,67.4260465116279,8.672618048727498
219,68.47255813953488,8.729840226477577
220,71.86333333333333,8.90076763993189
221,75.40972222222223,9.317058983063747
222,78.28875,9.732196223903754
223,83.03904761904762,10.308782611273287
224,88.08800000000001,10.972479172274186
225,91.0362162162162,11.288510385199384
226,92.62015625,11.598648965106342
227,95.02866666666668,11.908787545013302
228,99.30833333333334,12.316374039371912
229,103.2641666666667,12.86038761396281
230,107.785,13.47854822390536
231,113.4677777777778,14.215988847239695
232,119.5933333333333,14.919144950366384
233,123.4883333333333,15.321615404977909
234,122.5716666666667,15.033051682803606
235,121.4107692307692,14.744487960629304
236,119.5969387755102,14.455924238455001
237,116.8688888888889,14.158632354313694
238,113.8477777777778,13.851365427924387
239,111.5326785714286,13.54409850153508
240,109.9447540983607,13.236831575145775
241,108.0346511627907,13.37731491856751
242,109.4564406779661,13.586682918883257
243,110.9328125,13.796050919198994
244,113.6397826086957,14.005418919514735
245,114.5254751131222,14.214786919830477
246,114.9517194570136,14.396914843307757
247,115.377963800905,14.559585569043268
248,115.7483720930233,14.722256294778783
249,114.4995348837209,14.884927020514297
250,114.7763855421687,15.04759774624981
251,117.07375,15.21026847198533
252,123.242962962963,15.372939197720841
253,130.14625,16.14043190113824
254,137.32,16.21493347422528
255,134.260625,15.715913503547913
256,125.2016666666667,15.028457633495357
257,120.2907692307692,14.472202192013551
258,122.2433333333333,15.110371962206722
259,132.1269230769231,16.116127520031164
260,142.1946153846154,17.407783134902147
261,147.79484375,17.44209333760071
262,145.62,17.227997672761706
263,140.0310869565217,17.013902007922706
264,139.4963043478261,16.799806343083702
265,138.9615217391304,16.585710678244705
266,138.4267391304348,16.9129620097854
267,144.0133333333333,17.510886839515937
268,161.0,19.390363887635605
269,188.1333333333333,22.447390471639753
270,216.0985714285714,25.761819608582982
271,237.4766666666667,28.423561625447974
272,239.9463793103448,30.07727550217059
273,244.4753846153846,30.89359923112601
274,228.1583333333333,27.378140591914736
275,212.0477777777778,25.668374993710856
276,203.9979310344828,24.292775010206082
277,188.9415384615384,23.24891350208202
278,184.4615789473684,22.661080652265046
279,184.5386734693878,23.038180971015553
280,186.6906666666667,23.415281289766064
281,193.5266666666667,23.971395897762513
282,206.272,25.115700313281298
283,209.0716666666667,25.15090967991265
284,192.4355555555555,23.34488923026597
285,177.4166666666667,21.524603809285562
286,163.2911111111111,19.88926504403424
287,154.4655555555555,18.869598233966354
288,148.6966666666667,18.10551541698002
289,139.479,17.08444378467094
290,128.3466666666667,15.926370322411664
291,124.0875409836066,15.717002322095922
292,124.9936936936937,15.507634321780179
293,124.1450450450451,15.298266321464439
294,123.2233695652174,15.088898321148692
295,122.1994565217391,14.879530320832957
296,116.6323076923077,14.203698170184122
297,109.759375,13.481135734864429
298,104.7788888888889,12.782507775916116
299,104.8301408450704,13.121122047910882
300,108.0869565217391,13.719046877641428
301,107.5059016393443,13.394723044436464
302,106.3340740740741,13.021859807919103
303,102.2491666666667,12.64899657140174
304,98.0425,11.788021461625291
305,107.9407692307692,13.514302920794302
306,107.5574509803921,12.923217350746551
307,105.375,13.297130906240016
308,117.4808474576271,14.546407979245316
309,115.8597674418605,13.889727238128144
310,121.477,14.963022194129598
311,125.4627659574468,15.498688598130327
312,119.1963636363636,14.603295060795777
313,117.0986206896552,14.063704360795045
314,109.1714893617021,14.012314770318781
315,114.6333333333333,14.644406733176787
316,138.4116666666667,17.015976578318433
317,137.0,16.244236391108085
318,117.7283333333333,15.076336241129752
319,130.4633333333333,15.905956942380875
320,167.6688888888889,20.631722270248392
321,170.378,20.70924807936816
322,159.6044444444445,19.32681847222062
323,174.2,21.25919367782235
324,195.63,23.822382033874952
325,193.5203773584906,24.264846407875556
326,197.33,24.70731078187615
327,197.53,23.772115673019105
328,175.4877777777778,21.433409614555043
329,172.2889887640449,20.930609189554353
330,164.7916666666667,20.427808764553678
331,142.269,18.407109723189826
332,149.975,19.144550346524156
333,162.2618918918919,20.011515797290297
334,146.5533333333333,18.29002485229201
335,128.8040816326531,16.080207025152617
336,132.89,16.79385924128262
337,144.441,18.090624789008842
338,155.64,19.069050473182784
339,150.0575,18.43695851032478
340,156.1716666666667,19.33505584088553
341,189.37,23.427851300391083
342,197.8214285714286,24.095802326526606
343,179.12,22.119890735355522
344,183.56,22.65090492937812
345,221.3066666666667,27.096377240307532
346,248.1411111111111,30.036459315722812
347,224.5533333333333,27.54653334754816
348,206.2314285714286,25.680713896157737
349,207.4364406779661,25.238268030676874
350,200.2233333333333,24.663064344476087
351,166.29,20.335628686636884
352,160.06,19.975558704862205
353,182.5133333333333,22.492881938663626
354,181.6577777777778,21.79626392126387
355,155.6133333333333,19.22707346389729
356,148.8354054054054,18.887239075263953
357,167.3011111111111,20.906455051490603
358,168.692,20.798655346674824
359,159.4365217391304,19.544264539461903
360,165.3933333333333,20.467846576174104
361,185.5533333333333,22.955056707204953
362,194.015,23.950907399656078
363,195.6896385542169,24.330162577370874
364,197.9025,24.709417755085678
365,204.7358333333333,25.536986516009616
366,210.2586363636364,25.53775086159765
367,203.2666666666667,24.923217008819037
368,181.7466666666667,22.648510641640023
369,161.4516666666667,20.099126264506936
370,146.5933333333333,18.222388076854607
371,144.0151724137931,18.710400254061156
372,152.6414285714286,19.1984124312677
373,176.9066666666667,21.92224336108348
374,204.74,25.13830385729156
375,210.5745161290322,25.319968689209446
376,198.3571428571429,24.02043751557046
377,195.3451351351351,24.32583026167039
378,210.3066666666667,25.493769517232117
379,226.97,27.406354545680475
380,234.6607692307692,28.38886399446391
381,238.0109523809524,28.94650449242208
382,247.46,29.90281922138576
383,256.3190909090909,31.049128651259664
384,262.4982857142857,31.574472470377756
385,264.1935294117648,31.781845030555946
386,266.5447368421052,31.989217590734132
387,265.3982352941176,32.19659015091233
388,264.6325,32.40396271109052
389,274.9763636363637,33.022624182288794
390,307.04,35.87054067540265
391,349.6233333333333,40.71986823649272
392,397.98,46.930410551572976
393,511.1033333333334,57.229914373756586
394,665.8399999999999,73.28976708977892
395,591.315,58.819770668456066
396,466.615,53.676931176036874
397,423.28,49.787543602916976
398,378.2725,44.1229051214682
399,351.7716,41.82585522410975
400,400.0,46.37741705776446
401,360.8033333333333,42.62935004417341
402,321.33,38.43177369935788
403,291.57,35.11017462141594
404,257.1214285714286,31.225395327411125
405,231.0633333333333,28.174714553234143
406,207.49,25.42508632192156
407,192.1185714285714,23.56612141726627
408,181.4463157894737,22.514175816845004
409,180.1793258426966,22.312444339337134
410,177.5615789473684,22.110712861829267
411,175.7422222222222,21.908981384321393
412,177.6383673469388,21.707249906813516
413,174.1853333333333,21.50551842930565
414,169.3973333333333,20.84001690245336
415,161.2646153846154,20.04430020509237
416,151.8644444444444,18.9453270463443
417,136.1616666666667,17.103108534938954
418,115.02,14.545378992329033
419,93.365,11.82340371375497
420,77.56,9.822071799872626
421,66.25666666666667,8.372474102100277
422,57.69736842105263,7.449785064509318
423,57.37666666666667,7.666649477393813
424,64.07000000000001,8.71848249119688
425,73.22666666666666,9.85953854121945
426,77.64647058823529,10.659886285827463
427,81.41272727272727,11.151513368050354
428,84.65987012987013,11.628801327041748
429,83.6235,12.05424784050386
430,89.87333333333333,12.47969435396597
431,104.7836363636364,13.690724122548923
432,107.1448837209302,13.108534156758665
433,94.672,12.214590854448453
434,80.35923076923078,10.463235452938312
435,79.29322580645162,10.954862535161201
436,85.926,11.446489617384085
437,96.38933333333334,12.588021741799643
438,96.03306122448978,11.93089643387796
439,84.494,10.87292468812405
440,74.70555555555555,9.591303742743001
