index,y_true,y_pred
0,1.285163511187608,0.010333379884308158
1,1.354354561101549,0.010333379884308158
2,1.42354561101549,0.010333379884308158
3,1.492736660929432,0.010333379884308158
4,1.561927710843374,0.010333379884308158
5,1.765637583892617,0.010333379884308158
6,1.987114093959732,0.010333379884308158
7,2.208590604026845,0.010333379884308158
8,2.43006711409396,0.010333379884308158
9,2.651543624161074,0.010333379884308158
10,2.873020134228188,0.010333379884308158
11,3.094496644295302,0.010333379884308158
12,3.310309734513274,0.010333379884308158
13,3.518716814159292,0.010333379884308158
14,3.72712389380531,0.010333379884308158
15,3.935530973451327,0.010333379884308158
16,4.143938053097345,0.03413827607417075
17,4.352345132743363,0.1378522108149137
18,4.560752212389381,0.25550769195764583
19,4.769159292035399,0.3731631731003782
20,4.957701863354037,0.49081865424311055
21,5.144037267080745,0.6084741353858428
22,5.330372670807453,0.6967303499694626
23,5.516708074534161,0.758291222438315
24,5.703043478260869,0.8144615034973514
25,5.889378881987577,0.8605981189614602
26,6.075714285714286,0.8674255671477861
27,6.262049689440993,0.8674255671477861
28,6.468329621380846,0.8674255671477861
29,6.678129175946548,0.8674255671477861
30,6.887928730512249,0.8674255671477861
31,7.097728285077951,0.8674255671477861
32,7.307527839643653,0.8674255671477861
33,7.517327394209354,0.8674255671477861
34,7.727126948775056,0.8674255671477861
35,8.037073170731707,0.8750116206881481
36,8.52,0.9119103545291541
37,9.002926829268292,0.9441354525212013
38,9.485853658536586,0.9763605505132482
39,9.689338677354709,1.0085856485052953
40,9.87811623246493,1.0408107464973422
41,10.06689378757515,1.0730358444893895
42,10.25567134268537,1.1047003824390305
43,10.44444889779559,1.1339405619861789
44,10.63322645290581,1.1631807415333273
45,10.82200400801603,1.192420921080476
46,11.01078156312625,1.2216611006276246
47,11.29615942028986,1.2509012801747734
48,11.63746376811594,1.2801414597219218
49,11.97876811594203,1.3093816392690703
50,12.32007246376812,1.3386218188162187
51,12.67542372881356,1.3678619983633673
52,13.43813559322034,1.3971021779105162
53,14.19984126984127,1.4263423574576644
54,14.94746031746032,1.4555825370048132
55,15.69507936507937,1.4614305729142427
56,16.44269841269841,1.4614305729142427
57,17.19031746031746,1.4614305729142427
58,17.76560975609756,1.4614305729142427
59,18.31439024390244,1.4614305729142427
60,18.82113680154142,1.4614305729142427
61,19.05466281310212,1.4614305729142427
62,19.28818882466281,1.4614305729142427
63,19.52171483622351,1.4614305729142427
64,19.7552408477842,1.468421743415022
65,19.9887668593449,1.5283460619931288
66,20.22229287090559,1.588270380571236
67,20.45581888246628,1.6481946991493426
68,20.68934489402697,1.7081190177274497
69,21.18016260162602,1.7680433363055563
70,21.9460162601626,1.8279676548836634
71,22.91424657534246,1.8878919734617703
72,24.16347222222222,1.9478162920398772
73,25.47704918032787,2.0077406106179843
74,27.1,2.008221930445921
75,28.86686567164179,1.9789817508987722
76,30.27283582089552,1.9497415713516235
77,29.92399014778325,1.9205013918044753
78,29.4156157635468,1.891261212257327
79,28.90724137931035,1.8620210327101787
80,27.81285714285714,1.8327808531630299
81,25.91418604651163,1.8035406736158808
