y_true,y_pred,index,time
589.1760751334858,584.1850123205635,173,2025-09-26 12:12:00+02:00
519.9990555555556,520.8890484092424,274,2025-09-26 13:53:00+02:00
524.4858854166666,527.1801716789594,491,2025-09-27 10:38:00+02:00
528.447119047619,527.960366871303,72,2025-09-26 10:31:00+02:00
475.0723166368516,473.0737364341685,452,2025-09-27 09:59:00+02:00
533.6181466020752,531.2092752785115,76,2025-09-26 10:35:00+02:00
453.08162340425537,448.1586504321674,316,2025-09-26 14:35:00+02:00
585.2379016716973,584.1850123205635,140,2025-09-26 11:39:00+02:00
500.6566859567901,509.00749108938356,471,2025-09-27 10:18:00+02:00
541.4340410958908,539.5549087495315,500,2025-09-27 10:47:00+02:00
577.5841836734693,578.7033537045066,218,2025-09-26 12:57:00+02:00
410.89875,403.3065340718014,9,2025-09-26 09:23:00+02:00
388.1809646962233,382.6339370935464,414,2025-09-27 09:21:00+02:00
536.6237113402061,535.3528774491214,78,2025-09-26 10:37:00+02:00
441.06105970149247,433.8674199576638,323,2025-09-26 14:42:00+02:00
504.30409637188205,509.00749108938356,473,2025-09-27 10:20:00+02:00
577.4850129137677,578.1152113241685,124,2025-09-26 11:23:00+02:00
274.97707858724885,296.0744339830178,388,2025-09-26 15:51:00+02:00
585.6543872549022,584.4699013245154,195,2025-09-26 12:34:00+02:00
468.35451907790144,462.85865511922395,448,2025-09-27 09:55:00+02:00
524.0724603174606,523.3299164522874,271,2025-09-26 13:50:00+02:00
515.9348347412639,517.6345576851821,278,2025-09-26 13:57:00+02:00
456.7778571428571,451.02557606013465,30,2025-09-26 09:44:00+02:00
541.5671571829997,539.5549087495315,501,2025-09-27 10:48:00+02:00
410.8555008944544,403.0644496820704,421,2025-09-27 09:28:00+02:00
504.5518154761905,509.00749108938356,474,2025-09-27 10:21:00+02:00
537.7369473825144,537.9124904239904,79,2025-09-26 10:38:00+02:00
479.4176854166666,478.67493272764034,454,2025-09-27 10:01:00+02:00
580.196928713363,587.4840630751004,210,2025-09-26 12:49:00+02:00
539.043383493443,539.3385671923536,497,2025-09-27 10:44:00+02:00
590.0128403209109,584.1850123205635,172,2025-09-26 12:11:00+02:00
446.9009385012351,439.95822727014297,320,2025-09-26 14:39:00+02:00
313.5455272108844,320.9742118960211,375,2025-09-26 15:38:00+02:00
358.4068540669857,355.93410412012815,362,2025-09-26 15:21:00+02:00
496.8491525423729,505.2974728314696,467,2025-09-27 10:14:00+02:00
590.1743199035815,584.1850123205635,153,2025-09-26 11:52:00+02:00
393.0081798245614,389.5327934368942,2,2025-09-26 09:16:00+02:00
412.0818974076117,402.3774303651371,336,2025-09-26 14:55:00+02:00
580.6754591836735,588.8562852260337,208,2025-09-26 12:47:00+02:00
529.8600274725276,528.7725939731054,73,2025-09-26 10:32:00+02:00
536.577880952381,537.5645664234954,496,2025-09-27 10:43:00+02:00
468.2475056593096,468.39677399524163,307,2025-09-26 14:26:00+02:00
582.2518870381289,590.1382321847191,204,2025-09-26 12:43:00+02:00
523.4764347826085,524.7114584640921,68,2025-09-26 10:27:00+02:00
548.6441452991452,552.3180878309519,90,2025-09-26 10:49:00+02:00
270.02973270440253,292.03582751662697,390,2025-09-26 15:53:00+02:00
461.30331165158367,457.20176149581164,33,2025-09-26 09:47:00+02:00
526.3089622641509,526.3359126676975,70,2025-09-26 10:29:00+02:00
497.0606084656085,509.00749108938356,470,2025-09-27 10:17:00+02:00
385.969015015015,385.8310283181624,0,2025-09-26 09:14:00+02:00
416.4373343605546,406.95962478388753,11,2025-09-26 09:25:00+02:00
511.0991546080965,511.5446585009535,281,2025-09-26 14:00:00+02:00
440.59896378887066,433.18626225046256,22,2025-09-26 09:36:00+02:00
560.0655422647528,564.8571096082771,101,2025-09-26 11:00:00+02:00
528.1500681003586,527.3635011170429,268,2025-09-26 13:47:00+02:00
514.6065720899471,512.8673070041258,485,2025-09-27 10:32:00+02:00
456.0826126126126,450.9316524234813,442,2025-09-27 09:49:00+02:00
495.5909806567701,496.58551649840194,290,2025-09-26 14:09:00+02:00
542.2192182721712,543.1131753211341,84,2025-09-26 10:43:00+02:00
553.4614179104477,553.1800183822668,245,2025-09-26 13:24:00+02:00
516.9250495049506,513.0246402915762,63,2025-09-26 10:22:00+02:00
504.72388392857147,506.1040086590192,55,2025-09-26 10:14:00+02:00
568.5030845716782,570.8744574565075,229,2025-09-26 13:08:00+02:00
432.21686982401656,423.0584498053753,18,2025-09-26 09:32:00+02:00
382.19855918126655,377.8428252213946,351,2025-09-26 15:10:00+02:00
580.3440460856474,588.170174150567,209,2025-09-26 12:48:00+02:00
254.2913011896591,282.2810879044787,395,2025-09-26 15:58:00+02:00
540.46004587156,541.4803187681998,82,2025-09-26 10:41:00+02:00
472.0549034529759,465.86336910129415,39,2025-09-26 09:53:00+02:00
482.9751442307692,484.6396151045227,456,2025-09-27 10:03:00+02:00
483.9057903981265,476.053468054059,46,2025-09-26 10:00:00+02:00
515.7292108585858,510.23934723238597,481,2025-09-27 10:28:00+02:00
460.76695754716985,454.9403660338141,444,2025-09-27 09:51:00+02:00
373.6127229419279,370.4116323942247,355,2025-09-26 15:14:00+02:00
535.4101094045865,532.7956913990755,77,2025-09-26 10:36:00+02:00
244.87980263157897,276.6597400640434,398,2025-09-26 16:01:00+02:00
565.1982261208576,570.3531273909986,104,2025-09-26 11:03:00+02:00
581.9746254855227,589.4532979721608,203,2025-09-26 12:42:00+02:00
295.8403629032257,309.6760426568268,381,2025-09-26 15:44:00+02:00
522.2335260770975,519.148585079505,489,2025-09-27 10:36:00+02:00
524.9862219031994,525.5236855658948,69,2025-09-26 10:28:00+02:00
214.6421824324325,149.88064386428516,408,2025-09-26 16:11:00+02:00
541.0685911371237,540.3960654291561,255,2025-09-26 13:34:00+02:00
263.4370177316644,287.98389150979455,392,2025-09-26 15:55:00+02:00
460.797197204969,457.63554529819174,312,2025-09-26 14:31:00+02:00
563.8958633093524,569.683573053002,234,2025-09-26 13:13:00+02:00
489.5490716374268,493.90033121987733,460,2025-09-27 10:07:00+02:00
439.5327439724454,431.7392418615607,324,2025-09-26 14:43:00+02:00
552.7750820982272,557.4306735483677,93,2025-09-26 10:52:00+02:00
585.0639784946238,584.1850123205635,137,2025-09-26 11:36:00+02:00
590.1296666666668,584.2982167251391,176,2025-09-26 12:15:00+02:00
399.2622222222222,394.2276108448994,417,2025-09-27 09:24:00+02:00
581.5617620751341,584.1850123205635,131,2025-09-26 11:30:00+02:00
392.8426388888888,385.37074458665603,346,2025-09-26 15:05:00+02:00
350.7786556603773,349.0244855145203,365,2025-09-26 15:24:00+02:00
581.3968566690743,584.1850123205635,132,2025-09-26 11:31:00+02:00
323.04976449275364,329.26194255799214,371,2025-09-26 15:34:00+02:00
387.2643103448274,381.20394387419947,412,2025-09-27 09:19:00+02:00
443.4314565004888,438.31929823881256,436,2025-09-27 09:43:00+02:00
383.50447909623614,380.55887905962453,411,2025-09-27 09:18:00+02:00
543.7288112193903,544.7460318740683,86,2025-09-26 10:45:00+02:00
533.5149312617702,530.3970481767094,75,2025-09-26 10:34:00+02:00
500.535393009768,509.00749108938356,477,2025-09-27 10:24:00+02:00
425.2714671814672,415.4721016702831,15,2025-09-26 09:29:00+02:00
421.6232608695652,410.8310572011068,332,2025-09-26 14:51:00+02:00
416.7358938208617,407.4743298346405,423,2025-09-27 09:30:00+02:00
434.1264066159251,425.63639368150154,19,2025-09-26 09:33:00+02:00
436.4451194638694,429.07701471849407,325,2025-09-26 14:44:00+02:00
414.5658496613723,404.2159443329676,335,2025-09-26 14:54:00+02:00
505.9620833333333,507.6525326218802,56,2025-09-26 10:15:00+02:00
445.4946820013535,440.44537779507857,437,2025-09-27 09:44:00+02:00
211.9950292792793,149.33644561366668,409,2025-09-26 16:12:00+02:00
417.1559481915933,406.1818906038664,334,2025-09-26 14:53:00+02:00
589.720225442834,587.6610534492996,181,2025-09-26 12:20:00+02:00
569.7921789804399,570.8744574565075,227,2025-09-26 13:06:00+02:00
438.2381228956229,434.0671391262806,434,2025-09-27 09:41:00+02:00
589.974420289855,586.9761192367407,180,2025-09-26 12:19:00+02:00
447.070787037037,439.9602866123125,25,2025-09-26 09:39:00+02:00
530.4331043543543,531.3339295767738,493,2025-09-27 10:40:00+02:00
561.302638888889,566.4679170057707,238,2025-09-26 13:17:00+02:00
553.9539552238806,553.9922454840696,244,2025-09-26 13:23:00+02:00
548.6321287128711,549.1188828732544,250,2025-09-26 13:29:00+02:00
403.08559386973184,396.4882609503587,418,2025-09-27 09:25:00+02:00
572.0020012922226,572.9499434597942,117,2025-09-26 11:16:00+02:00
477.4800340909091,468.6548545129524,42,2025-09-26 09:56:00+02:00
442.8659301075268,435.8976890618235,322,2025-09-26 14:41:00+02:00
390.6965441176471,383.86516071360353,347,2025-09-26 15:06:00+02:00
589.9048685827609,588.3459876618583,182,2025-09-26 12:21:00+02:00
