y_true,y_pred,index,time
0.06275773195876287,4.424667993340424,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,4.424667993340424,4881,2025-10-08 18:16:00+02:00
385.1666666666667,422.8178793640551,1121,2025-10-04 11:40:00+02:00
98.39125442541201,103.07052139563785,561,2025-10-03 16:21:00+02:00
222.97368265993268,222.88769410627265,1188,2025-10-04 12:47:00+02:00
22.14866554054053,4.424667993340424,3441,2025-10-07 08:17:00+02:00
38.268416666666674,48.11626575000624,5590,2025-10-09 16:04:00+02:00
55.57959183673469,48.11626575000624,5441,2025-10-09 13:35:00+02:00
27.91458762886594,48.11626575000624,3945,2025-10-07 16:41:00+02:00
116.3880525030525,103.07052139563785,3910,2025-10-07 16:06:00+02:00
64.69397129186599,48.11626575000624,2596,2025-10-06 08:13:00+02:00
562.5875648148149,520.1672212062233,1223,2025-10-04 13:22:00+02:00
139.86255310037686,103.07052139563785,4677,2025-10-08 14:52:00+02:00
13.352003205128206,4.424667993340424,5135,2025-10-09 08:29:00+02:00
301.37375000000003,314.890427049745,1862,2025-10-05 10:00:00+02:00
196.01565972222224,161.14878538001534,2653,2025-10-06 09:10:00+02:00
162.01717843326887,161.14878538001534,4560,2025-10-08 12:55:00+02:00
52.61947154471545,48.11626575000624,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,4.424667993340424,1612,2025-10-04 19:51:00+02:00
43.40640661592506,48.11626575000624,4770,2025-10-08 16:25:00+02:00
449.64772112573104,422.8178793640551,4419,2025-10-08 10:34:00+02:00
38.65925213675214,48.11626575000624,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,4.424667993340424,811,2025-10-04 06:30:00+02:00
234.56967813051145,222.88769410627265,4376,2025-10-08 09:51:00+02:00
15.699255319148934,4.424667993340424,1468,2025-10-04 17:27:00+02:00
451.07453535353534,422.8178793640551,1261,2025-10-04 14:00:00+02:00
281.9080753968254,314.890427049745,3715,2025-10-07 12:51:00+02:00
307.9213558201058,314.890427049745,263,2025-10-03 11:23:00+02:00
25.916046296296297,4.424667993340424,3133,2025-10-06 17:10:00+02:00
91.36778703703703,103.07052139563785,1886,2025-10-05 10:24:00+02:00
104.9409623015873,103.07052139563785,3639,2025-10-07 11:35:00+02:00
19.999338235294122,4.424667993340424,5625,2025-10-09 16:39:00+02:00
37.25329131652661,48.11626575000624,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,4.424667993340424,4060,2025-10-07 18:36:00+02:00
447.9457897853958,422.8178793640551,221,2025-10-03 10:41:00+02:00
0.9744057881773397,4.424667993340424,683,2025-10-03 18:23:00+02:00
1.376267241379311,4.424667993340424,1662,2025-10-05 06:40:00+02:00
269.67735795454547,222.88769410627265,157,2025-10-03 09:37:00+02:00
198.44420240415855,222.88769410627265,351,2025-10-03 12:51:00+02:00
302.9858630952381,314.890427049745,1330,2025-10-04 15:09:00+02:00
299.531995248538,222.88769410627265,167,2025-10-03 09:47:00+02:00
17.322924430641823,4.424667993340424,4824,2025-10-08 17:19:00+02:00
191.80153409090906,222.88769410627265,408,2025-10-03 13:48:00+02:00
51.40307692307693,48.11626575000624,598,2025-10-03 16:58:00+02:00
438.2189618847802,422.8178793640551,4410,2025-10-08 10:25:00+02:00
121.07434968734968,103.07052139563785,4327,2025-10-08 09:02:00+02:00
6.022261029411763,4.424667993340424,4839,2025-10-08 17:34:00+02:00
0.23987068965517255,4.424667993340424,5719,2025-10-09 18:13:00+02:00
55.92822963800905,48.11626575000624,5413,2025-10-09 13:07:00+02:00
59.058626363852,48.11626575000624,2586,2025-10-06 08:03:00+02:00
149.46955698005698,161.14878538001534,5476,2025-10-09 14:10:00+02:00
46.6224123292728,48.11626575000624,5350,2025-10-09 12:04:00+02:00
277.2473993937314,222.88769410627265,1345,2025-10-04 15:24:00+02:00
108.34731837606837,103.07052139563785,4739,2025-10-08 15:54:00+02:00
0.2468867924528306,4.424667993340424,3203,2025-10-06 18:20:00+02:00
5.357699386503068,4.424667993340424,2516,2025-10-06 06:53:00+02:00
65.2934474885845,48.11626575000624,4271,2025-10-08 08:06:00+02:00
