y_true,y_pred,index,time
0.06275773195876287,4.4913480162398844,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,4.4913480162398844,4881,2025-10-08 18:16:00+02:00
385.1666666666667,402.1045199805032,1121,2025-10-04 11:40:00+02:00
98.39125442541201,107.29657171230258,561,2025-10-03 16:21:00+02:00
222.97368265993268,218.36216029660775,1188,2025-10-04 12:47:00+02:00
22.14866554054053,4.4913480162398844,3441,2025-10-07 08:17:00+02:00
38.268416666666674,48.01599997713692,5590,2025-10-09 16:04:00+02:00
55.57959183673469,48.01599997713692,5441,2025-10-09 13:35:00+02:00
27.91458762886594,48.01599997713692,3945,2025-10-07 16:41:00+02:00
116.3880525030525,107.29657171230258,3910,2025-10-07 16:06:00+02:00
64.69397129186599,48.01599997713692,2596,2025-10-06 08:13:00+02:00
562.5875648148149,513.9603405724864,1223,2025-10-04 13:22:00+02:00
139.86255310037686,107.29657171230258,4677,2025-10-08 14:52:00+02:00
13.352003205128206,4.4913480162398844,5135,2025-10-09 08:29:00+02:00
301.37375000000003,295.5781804365932,1862,2025-10-05 10:00:00+02:00
196.01565972222224,164.14650191809403,2653,2025-10-06 09:10:00+02:00
162.01717843326887,164.14650191809403,4560,2025-10-08 12:55:00+02:00
52.61947154471545,48.01599997713692,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,4.4913480162398844,1612,2025-10-04 19:51:00+02:00
43.40640661592506,48.01599997713692,4770,2025-10-08 16:25:00+02:00
449.64772112573104,402.1045199805032,4419,2025-10-08 10:34:00+02:00
38.65925213675214,48.01599997713692,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,4.4913480162398844,811,2025-10-04 06:30:00+02:00
234.56967813051145,295.5781804365932,4376,2025-10-08 09:51:00+02:00
15.699255319148934,4.4913480162398844,1468,2025-10-04 17:27:00+02:00
451.07453535353534,513.9603405724864,1261,2025-10-04 14:00:00+02:00
281.9080753968254,295.5781804365932,3715,2025-10-07 12:51:00+02:00
307.9213558201058,295.5781804365932,263,2025-10-03 11:23:00+02:00
25.916046296296297,4.4913480162398844,3133,2025-10-06 17:10:00+02:00
91.36778703703703,107.29657171230258,1886,2025-10-05 10:24:00+02:00
104.9409623015873,107.29657171230258,3639,2025-10-07 11:35:00+02:00
19.999338235294122,4.4913480162398844,5625,2025-10-09 16:39:00+02:00
37.25329131652661,48.01599997713692,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,4.4913480162398844,4060,2025-10-07 18:36:00+02:00
447.9457897853958,402.1045199805032,221,2025-10-03 10:41:00+02:00
0.9744057881773397,4.4913480162398844,683,2025-10-03 18:23:00+02:00
1.376267241379311,4.4913480162398844,1662,2025-10-05 06:40:00+02:00
269.67735795454547,218.36216029660775,157,2025-10-03 09:37:00+02:00
198.44420240415855,218.36216029660775,351,2025-10-03 12:51:00+02:00
302.9858630952381,295.5781804365932,1330,2025-10-04 15:09:00+02:00
299.531995248538,295.5781804365932,167,2025-10-03 09:47:00+02:00
17.322924430641823,4.4913480162398844,4824,2025-10-08 17:19:00+02:00
191.80153409090906,164.14650191809403,408,2025-10-03 13:48:00+02:00
51.40307692307693,48.01599997713692,598,2025-10-03 16:58:00+02:00
438.2189618847802,402.1045199805032,4410,2025-10-08 10:25:00+02:00
121.07434968734968,107.29657171230258,4327,2025-10-08 09:02:00+02:00
6.022261029411763,4.4913480162398844,4839,2025-10-08 17:34:00+02:00
0.23987068965517255,4.4913480162398844,5719,2025-10-09 18:13:00+02:00
55.92822963800905,48.01599997713692,5413,2025-10-09 13:07:00+02:00
59.058626363852,48.01599997713692,2586,2025-10-06 08:03:00+02:00
149.46955698005698,164.14650191809403,5476,2025-10-09 14:10:00+02:00
46.6224123292728,48.01599997713692,5350,2025-10-09 12:04:00+02:00
277.2473993937314,295.5781804365932,1345,2025-10-04 15:24:00+02:00
108.34731837606837,107.29657171230258,4739,2025-10-08 15:54:00+02:00
0.2468867924528306,4.4913480162398844,3203,2025-10-06 18:20:00+02:00
5.357699386503068,4.4913480162398844,2516,2025-10-06 06:53:00+02:00
65.2934474885845,48.01599997713692,4271,2025-10-08 08:06:00+02:00
65.9617469879518,107.29657171230258,5293,2025-10-09 11:07:00+02:00
267.02529464285715,218.36216029660775,156,2025-10-03 09:36:00+02:00
208.82207145467837,107.29657171230258,1370,2025-10-04 15:49:00+02:00
0.1548879310344827,4.4913480162398844,5817,2025-10-09 19:51:00+02:00
205.08949404761907,218.36216029660775,1163,2025-10-04 12:22:00+02:00
65.22355555555555,48.01599997713692,4750,2025-10-08 16:05:00+02:00
218.58769246031747,218.36216029660775,1351,2025-10-04 15:30:00+02:00
279.0870238095238,295.5781804365932,1042,2025-10-04 10:21:00+02:00
34.13316901408452,48.01599997713692,5612,2025-10-09 16:26:00+02:00
219.23937698412695,218.36216029660775,319,2025-10-03 12:19:00+02:00
1.7593413729127985,4.4913480162398844,1505,2025-10-04 18:04:00+02:00
205.9225,164.14650191809403,2654,2025-10-06 09:11:00+02:00
38.61560439560439,48.01599997713692,3601,2025-10-07 10:57:00+02:00
0.3516981132075472,4.4913480162398844,5759,2025-10-09 18:53:00+02:00
1.980745614035083,4.4913480162398844,2350,2025-10-05 18:08:00+02:00
8.182032967032967,4.4913480162398844,2519,2025-10-06 06:56:00+02:00
161.83372685185185,164.14650191809403,1235,2025-10-04 13:34:00+02:00
182.05180555555557,164.14650191809403,4622,2025-10-08 13:57:00+02:00
93.09674885616921,107.29657171230258,4685,2025-10-08 15:00:00+02:00
0.1838534482758617,4.4913480162398844,5821,2025-10-09 19:55:00+02:00
185.39902777777777,164.14650191809403,4701,2025-10-08 15:16:00+02:00
235.29315277777778,218.36216029660775,346,2025-10-03 12:46:00+02:00
449.58520833333336,402.1045199805032,233,2025-10-03 10:53:00+02:00
57.39151515151516,48.01599997713692,2988,2025-10-06 14:45:00+02:00
21.957867647058805,48.01599997713692,2287,2025-10-05 17:05:00+02:00
328.0418717948718,295.5781804365932,177,2025-10-03 09:57:00+02:00
49.653315602836905,48.01599997713692,915,2025-10-04 08:14:00+02:00
420.3240104166666,402.1045199805032,1281,2025-10-04 14:20:00+02:00
7.738800609971712,4.4913480162398844,3386,2025-10-07 07:22:00+02:00
0.13349137931034497,4.4913480162398844,5725,2025-10-09 18:19:00+02:00
316.78458333333333,402.1045199805032,2099,2025-10-05 13:57:00+02:00
381.79286864219375,402.1045199805032,199,2025-10-03 10:19:00+02:00
0.0933793103448274,4.4913480162398844,3285,2025-10-06 19:42:00+02:00
8.009448529411767,4.4913480162398844,5669,2025-10-09 17:23:00+02:00
0.0049614065180102335,4.4913480162398844,5739,2025-10-09 18:33:00+02:00
24.953371717171716,4.4913480162398844,4818,2025-10-08 17:13:00+02:00
0.1445797598627788,4.4913480162398844,2414,2025-10-05 19:12:00+02:00
132.7271875,164.14650191809403,506,2025-10-03 15:26:00+02:00
37.675504201680674,48.01599997713692,4246,2025-10-08 07:41:00+02:00
41.48478153908239,48.01599997713692,4803,2025-10-08 16:58:00+02:00
180.03573231690334,164.14650191809403,239,2025-10-03 10:59:00+02:00
12.025469168900813,4.4913480162398844,3398,2025-10-07 07:34:00+02:00
336.86168981481484,402.1045199805032,4606,2025-10-08 13:41:00+02:00
1.4286235258993878,4.4913480162398844,1507,2025-10-04 18:06:00+02:00
3.351564245810053,4.4913480162398844,3154,2025-10-06 17:31:00+02:00
0.010626072041166341,4.4913480162398844,4922,2025-10-08 18:57:00+02:00
0.12491408934707914,4.4913480162398844,4139,2025-10-07 19:55:00+02:00
170.9373998917749,164.14650191809403,4665,2025-10-08 14:40:00+02:00
401.2215158991228,402.1045199805032,1288,2025-10-04 14:27:00+02:00
40.80373903508772,48.01599997713692,3050,2025-10-06 15:47:00+02:00
44.2177206054231,48.01599997713692,3524,2025-10-07 09:40:00+02:00
38.994270126327415,48.01599997713692,3100,2025-10-06 16:37:00+02:00
96.68238095238094,48.01599997713692,101,2025-10-03 08:41:00+02:00
358.74522222222225,402.1045199805032,5494,2025-10-09 14:28:00+02:00
44.02398809523808,48.01599997713692,5339,2025-10-09 11:53:00+02:00
0.13771869639794185,4.4913480162398844,763,2025-10-03 19:43:00+02:00
143.40194716775602,164.14650191809403,2908,2025-10-06 13:25:00+02:00
69.00731821589204,48.01599997713692,586,2025-10-03 16:46:00+02:00
281.94219444444445,295.5781804365932,4572,2025-10-08 13:07:00+02:00
544.7208156565656,513.9603405724864,4519,2025-10-08 12:14:00+02:00
179.75564861111113,164.14650191809403,3898,2025-10-07 15:54:00+02:00
68.72120265151516,107.29657171230258,3852,2025-10-07 15:08:00+02:00
0.12463917525773205,4.4913480162398844,3295,2025-10-06 19:52:00+02:00
0.20265008576329313,4.4913480162398844,696,2025-10-03 18:36:00+02:00
0.007144082332761525,4.4913480162398844,794,2025-10-04 06:13:00+02:00
0.3064690721649487,4.4913480162398844,2369,2025-10-05 18:27:00+02:00
1.3092758620689644,4.4913480162398844,1509,2025-10-04 18:08:00+02:00
0.12303602058319069,4.4913480162398844,4081,2025-10-07 18:57:00+02:00
151.34521885521886,164.14650191809403,3903,2025-10-07 15:59:00+02:00
38.6633347826087,48.01599997713692,5151,2025-10-09 08:45:00+02:00
18.890513495807127,4.4913480162398844,3971,2025-10-07 17:07:00+02:00
359.36270833333333,295.5781804365932,2663,2025-10-06 09:20:00+02:00
0.15728915662650592,4.4913480162398844,1566,2025-10-04 19:05:00+02:00
81.31566666666667,107.29657171230258,5296,2025-10-09 11:10:00+02:00
76.6111917892157,107.29657171230258,2903,2025-10-06 13:20:00+02:00
481.12944583455993,513.9603405724864,4456,2025-10-08 11:11:00+02:00
98.11399087024087,107.29657171230258,5310,2025-10-09 11:24:00+02:00
3.081743986254295,4.4913480162398844,1670,2025-10-05 06:48:00+02:00
0.15,4.4913480162398844,3308,2025-10-07 06:04:00+02:00
60.01870645491803,48.01599997713692,3527,2025-10-07 09:43:00+02:00
392.9837400793651,402.1045199805032,1272,2025-10-04 14:11:00+02:00
89.19538533834584,107.29657171230258,5397,2025-10-09 12:51:00+02:00
0.19409090909090912,4.4913480162398844,805,2025-10-04 06:24:00+02:00
8.591650000000007,4.4913480162398844,5667,2025-10-09 17:21:00+02:00
40.177499999999995,48.01599997713692,4239,2025-10-08 07:34:00+02:00
251.9917361111111,295.5781804365932,1117,2025-10-04 11:36:00+02:00
0.0009913793103448084,4.4913480162398844,3253,2025-10-06 19:10:00+02:00
192.01946153846154,218.36216029660775,1032,2025-10-04 10:11:00+02:00
287.59402777777774,295.5781804365932,4595,2025-10-08 13:30:00+02:00
291.9868055555556,295.5781804365932,4626,2025-10-08 14:01:00+02:00
145.17402000000007,164.14650191809403,3755,2025-10-07 13:31:00+02:00
104.90417995746942,107.29657171230258,3844,2025-10-07 15:00:00+02:00
0.47099468736422173,4.4913480162398844,3185,2025-10-06 18:02:00+02:00
38.66282722513089,48.01599997713692,4248,2025-10-08 07:43:00+02:00
506.17231481481485,513.9603405724864,1084,2025-10-04 11:03:00+02:00
468.36895858494364,402.1045199805032,4437,2025-10-08 10:52:00+02:00
