y_true,y_pred,index,time
26.184037037037037,21.779684728018857,4457,2025-08-25 07:00:00+02:00
24.61113425925926,21.779684728018857,5605,
11.42023611111111,21.779684728018857,4686,
90.61103174603174,97.67580107867813,1055,
76.98323989898991,97.67580107867813,4813,
155.19108405483408,152.14340387923744,132,
10.18271717171717,21.779684728018857,2617,
336.79826388888887,249.18320321344316,1142,
486.5730601851852,432.4888476905547,3007,2025-08-25 07:08:00+02:00
527.0661904761905,557.8644281188185,457,
174.9213871082621,152.14340387923744,4113,
95.5851851851852,97.67580107867813,6802,
558.9166527777778,557.8644281188185,2291,
452.8978472222223,432.4888476905547,3997,
250.40567460317465,249.18320321344316,1253,2025-08-25 07:14:00+02:00
171.0352857142857,152.14340387923744,4296,2025-08-25 07:15:00+02:00
609.8558333333334,557.8644281188185,1188,
10.543806146572102,21.779684728018857,5522,2025-08-25 07:17:00+02:00
211.7879305555556,152.14340387923744,101,
38.400045454545456,21.779684728018857,4427,2025-08-25 07:19:00+02:00
512.495,557.8644281188185,3933,
43.26459673489279,21.779684728018857,4395,
414.5715277777778,332.9126194412145,2903,
104.93645833333332,152.14340387923744,1545,2025-08-25 07:23:00+02:00
10.375197368421052,21.779684728018857,4638,
72.76942982456141,97.67580107867813,6760,
663.1338194444445,719.8394332112338,3184,2025-08-25 07:26:00+02:00
386.7456018518519,432.4888476905547,5987,
13.319334211847387,21.779684728018857,743,
338.27479166666666,332.9126194412145,1295,2025-08-25 07:29:00+02:00
80.60237604540025,97.67580107867813,5860,
16.7646218487395,21.779684728018857,3513,2025-08-25 07:31:00+02:00
570.4850694444444,557.8644281188185,3931,
525.0213657407407,557.8644281188185,2966,2025-08-25 07:33:00+02:00
583.3775337301587,557.8644281188185,2287,
69.12777104377105,97.67580107867813,2020,
8.790855481727576,21.779684728018857,748,
128.0419212962963,152.14340387923744,2191,2025-08-25 07:37:00+02:00
39.036399927276506,21.779684728018857,4738,
711.8161805555555,719.8394332112338,3025,
19.84353409090909,21.779684728018857,6607,
84.09738888888889,97.67580107867813,393,2025-08-25 07:41:00+02:00
124.92777777777776,152.14340387923744,3824,
11.3095,21.779684728018857,5485,
94.61258432539682,97.67580107867813,1087,2025-08-25 07:44:00+02:00
11.683714285714286,21.779684728018857,2648,2025-08-25 07:45:00+02:00
28.747712301587303,21.779684728018857,3753,
604.5576388888888,557.8644281188185,3947,
50.33236111111111,21.779684728018857,3782,2025-08-25 07:48:00+02:00
33.762962962962966,21.779684728018857,1650,
10.2042450105042,21.779684728018857,2722,2025-08-25 07:50:00+02:00
13.384444444444446,21.779684728018857,4536,2025-08-25 07:51:00+02:00
237.266875,249.18320321344316,4890,
437.9007638888889,432.4888476905547,1315,
126.26169270833331,97.67580107867813,2115,
74.70548611111111,97.67580107867813,6695,
13.478373015873016,21.779684728018857,4645,
573.839837962963,432.4888476905547,1163,2025-08-25 07:57:00+02:00
51.48714814814815,97.67580107867813,5680,2025-08-25 07:58:00+02:00
13.757083333333334,21.779684728018857,2549,2025-08-25 07:59:00+02:00
685.026875,719.8394332112338,3076,
81.54052733214498,97.67580107867813,332,2025-08-25 08:01:00+02:00
187.8280324074074,249.18320321344316,5111,
28.07665064102564,21.779684728018857,4447,2025-08-25 08:03:00+02:00
284.48977777777776,249.18320321344316,7220,
795.7113425925926,719.8394332112338,5075,2025-08-25 08:05:00+02:00
8.96710185185185,21.779684728018857,6543,
8.216121031746031,21.779684728018857,4554,
68.99675812175813,21.779684728018857,625,
226.20828703703705,249.18320321344316,6054,2025-08-25 08:09:00+02:00
122.13767063492064,97.67580107867813,2164,
24.602324561403503,21.779684728018857,7319,
14.465770916714312,21.779684728018857,706,
617.578373015873,557.8644281188185,7141,2025-08-25 08:13:00+02:00
100.39013888888888,97.67580107867813,1061,
29.888194444444448,21.779684728018857,1662,2025-08-25 08:15:00+02:00
9.3135689484127,21.779684728018857,7368,
165.2459722222222,97.67580107867813,7231,
303.18941666666666,332.9126194412145,5928,
496.0606547619048,557.8644281188185,3006,2025-08-25 08:19:00+02:00
15.449166666666663,21.779684728018857,2746,2025-08-25 08:20:00+02:00
140.00765873015874,152.14340387923744,7190,
637.5430555555555,557.8644281188185,1175,
125.68104967948716,152.14340387923744,4048,
13.118585648148148,21.779684728018857,5366,2025-08-25 08:24:00+02:00
146.34640873015874,152.14340387923744,1452,
129.95354166666667,249.18320321344316,7210,
372.3065277777778,332.9126194412145,3912,2025-08-25 08:27:00+02:00
215.90867063492064,249.18320321344316,4024,2025-08-25 08:28:00+02:00
349.8677314814815,332.9126194412145,3905,
301.1015873015873,152.14340387923744,65,2025-08-25 08:30:00+02:00
43.969944656792485,21.779684728018857,5662,2025-08-25 08:31:00+02:00
107.385,152.14340387923744,6134,
81.73142764857882,97.67580107867813,2138,2025-08-25 08:33:00+02:00
265.9465277777778,249.18320321344316,1480,
369.9311111111111,332.9126194412145,5187,2025-08-25 08:35:00+02:00
63.422505341880345,97.67580107867813,5715,2025-08-25 08:36:00+02:00
206.8959027777778,152.14340387923744,3859,
22.804777777777776,21.779684728018857,6345,
31.6318470893142,21.779684728018857,5283,
169.60085317460317,152.14340387923744,61,2025-08-25 08:40:00+02:00
42.15192265795208,97.67580107867813,4379,2025-08-25 08:41:00+02:00
333.7767592592592,332.9126194412145,1287,2025-08-25 08:42:00+02:00
93.58556666666668,152.14340387923744,1563,
54.12356451612903,97.67580107867813,4368,
92.58650396825396,97.67580107867813,586,
79.9059742063492,97.67580107867813,5846,2025-08-25 08:46:00+02:00
12.4673268921095,21.779684728018857,3558,2025-08-25 08:47:00+02:00
12.906464646464649,21.779684728018857,2680,
59.338105158730166,97.67580107867813,5692,
374.8030416666666,432.4888476905547,2318,2025-08-25 08:50:00+02:00
56.43449074074075,97.67580107867813,5688,
321.00881944444444,332.9126194412145,5940,
710.2424537037036,719.8394332112338,3163,
88.79051282051283,97.67580107867813,5845,
446.5533333333333,432.4888476905547,3971,
29.21027314814815,21.779684728018857,1652,
66.97564640974967,97.67580107867813,1047,
169.85720263532764,152.14340387923744,1374,
31.275320512820517,21.779684728018857,5620,
8.461028935185185,21.779684728018857,1721,
51.42559166666667,21.779684728018857,2447,2025-08-25 09:01:00+02:00
173.50147934472935,152.14340387923744,1436,2025-08-25 09:02:00+02:00
11.224960317460315,21.779684728018857,7425,
