index,y_true,y_pred
0,0.22,0.018444204418399113
1,0.22,0.018444204418399113
2,0.22,0.018444204418399113
3,0.22,0.018444204418399113
4,0.22,0.018444204418399113
5,0.22,0.018444204418399113
6,0.22,0.018444204418399113
7,0.2058732876712329,0.018444204418399113
8,0.1904623287671233,0.018444204418399113
9,0.1750513698630137,0.018444204418399113
10,0.1596404109589041,0.018444204418399113
11,0.1442294520547945,0.018444204418399113
12,0.1288184931506849,0.018444204418399113
13,0.1134075342465753,0.018444204418399113
14,0.0979965753424657,0.018444204418399113
15,0.0825856164383561,0.018444204418399113
16,0.074354561101549,0.018444204418399113
17,0.0981067125645439,0.018444204418399113
18,0.1218588640275387,0.018444204418399113
19,0.1456110154905336,0.018444204418399113
20,0.1693631669535284,0.018444204418399113
21,0.1931153184165232,0.018444204418399113
22,0.2168674698795181,0.018444204418399113
23,0.2406196213425129,0.018444204418399113
24,0.2643717728055077,0.018444204418399113
25,0.2881239242685026,0.018444204418399113
26,0.280895008605852,0.018444204418399113
27,0.2426850258175559,0.018444204418399113
28,0.2044750430292599,0.018444204418399113
29,0.1662650602409639,0.018444204418399113
30,0.1280550774526678,0.018444204418399113
31,0.0898450946643717,0.018444204418399113
32,0.0516351118760757,0.018444204418399113
33,0.0134251290877796,0.018444204418399113
34,-0.0247848537005163,0.018444204418399113
35,-0.0629948364888124,0.018444204418399113
36,-0.0640963855421686,0.018444204418399113
37,-0.056867469879518,0.018444204418399113
38,-0.0496385542168674,0.018444204418399113
39,-0.0424096385542168,0.018444204418399113
40,-0.0351807228915662,0.018444204418399113
41,-0.0279518072289156,0.018444204418399113
42,-0.020722891566265,0.018444204418399113
43,-0.0134939759036144,0.018444204418399113
44,-0.0062650602409638,0.018444204418399113
45,0.0020477815699658,0.018444204418399113
46,0.0174061433447098,0.018444204418399113
47,0.0327645051194539,0.018444204418399113
48,0.0481228668941979,0.018444204418399113
49,0.0634812286689419,0.018444204418399113
50,0.078839590443686,0.018444204418399113
51,0.09419795221843,0.018444204418399113
52,0.1095563139931741,0.018444204418399113
53,0.1249146757679181,0.018444204418399113
54,0.1402730375426621,0.018444204418399113
55,0.1583161512027491,0.018444204418399113
56,0.1809965635738832,0.018444204418399113
57,0.2036769759450172,0.018444204418399113
58,0.2263573883161512,0.018444204418399113
59,0.2490378006872852,0.018444204418399113
60,0.2717182130584193,0.018444204418399113
61,0.2943986254295533,0.018444204418399113
62,0.3170790378006872,0.018444204418399113
63,0.3397594501718213,0.018444204418399113
64,0.3624398625429553,0.018444204418399113
65,0.3548797250859106,0.018444204418399113
66,0.3321993127147767,0.018444204418399113
67,0.3095189003436426,0.018444204418399113
68,0.2868384879725086,0.018444204418399113
69,0.2641580756013746,0.018444204418399113
70,0.2414776632302406,0.018444204418399113
71,0.2187972508591066,0.018444204418399113
72,0.1961168384879725,0.018444204418399113
73,0.1734364261168385,0.018444204418399113
74,0.1507560137457045,0.018444204418399113
75,0.1569879518072289,0.018444204418399113
76,0.1642168674698795,0.018444204418399113
77,0.1714457831325301,0.018444204418399113
78,0.1786746987951807,0.018444204418399113
79,0.1859036144578313,0.018444204418399113
80,0.1931325301204819,0.018444204418399113
81,0.2003614457831325,0.018444204418399113
82,0.2075903614457831,0.018444204418399113
83,0.2148192771084337,0.018444204418399113
84,0.2156185567010309,0.018444204418399113
85,0.2001546391752577,0.018444204418399113
86,0.1846907216494845,0.018444204418399113
87,0.1692268041237113,0.018444204418399113
88,0.1537628865979381,0.018444204418399113
89,0.1382989690721649,0.018444204418399113
90,0.1228350515463917,0.018444204418399113
91,0.1073711340206186,0.018444204418399113
92,0.0919072164948453,0.018444204418399113
93,0.0764432989690721,0.018444204418399113
94,0.1692438563327032,0.018444204418399113
95,0.3393761814744801,0.018444204418399113
96,0.509508506616257,0.018444204418399113
97,0.679640831758034,0.018444204418399113
98,0.849773156899811,0.018444204418399113
99,1.019905482041588,0.018444204418399113
100,1.190037807183365,0.018444204418399113
101,1.360170132325142,0.018444204418399113
102,1.530302457466919,0.018444204418399113
103,1.588209982788296,0.018444204418399113
104,1.611962134251291,0.018444204418399113
105,1.635714285714286,0.018444204418399113
106,1.65946643717728,0.018444204418399113
107,1.683218588640275,0.018444204418399113
108,1.70697074010327,0.018444204418399113
109,1.730722891566265,0.018444204418399113
110,1.75447504302926,0.018444204418399113
111,1.778227194492255,0.018444204418399113
112,1.845169082125604,0.018444204418399113
113,2.38719806763285,0.018444204418399113
114,2.929227053140097,0.018444204418399113
115,3.471256038647343,0.018444204418399113
116,2.819253731343283,0.018444204418399113
