index,y_true,y_pred
0,0.22,0.02315518302714803
1,0.22,0.02315518302714803
2,0.22,0.02315518302714803
3,0.22,0.02315518302714803
4,0.22,0.02315518302714803
5,0.22,0.02315518302714803
6,0.22,0.02315518302714803
7,0.2058732876712329,0.02315518302714803
8,0.1904623287671233,0.02315518302714803
9,0.1750513698630137,0.02315518302714803
10,0.1596404109589041,0.02315518302714803
11,0.1442294520547945,0.02315518302714803
12,0.1288184931506849,0.02315518302714803
13,0.1134075342465753,0.02315518302714803
14,0.0979965753424657,0.02315518302714803
15,0.0825856164383561,0.02315518302714803
16,0.074354561101549,0.02315518302714803
17,0.0981067125645439,0.02315518302714803
18,0.1218588640275387,0.02315518302714803
19,0.1456110154905336,0.02315518302714803
20,0.1693631669535284,0.02315518302714803
21,0.1931153184165232,0.02315518302714803
22,0.2168674698795181,0.02315518302714803
23,0.2406196213425129,0.02315518302714803
24,0.2643717728055077,0.02315518302714803
25,0.2881239242685026,0.02315518302714803
26,0.280895008605852,0.02315518302714803
27,0.2426850258175559,0.02315518302714803
28,0.2044750430292599,0.02315518302714803
29,0.1662650602409639,0.02315518302714803
30,0.1280550774526678,0.02315518302714803
31,0.0898450946643717,0.02315518302714803
32,0.0516351118760757,0.02315518302714803
33,0.0134251290877796,0.02315518302714803
34,-0.0247848537005163,0.02315518302714803
35,-0.0629948364888124,0.02315518302714803
36,-0.0640963855421686,0.02315518302714803
37,-0.056867469879518,0.02315518302714803
38,-0.0496385542168674,0.02315518302714803
39,-0.0424096385542168,0.02315518302714803
40,-0.0351807228915662,0.02315518302714803
41,-0.0279518072289156,0.02315518302714803
42,-0.020722891566265,0.02315518302714803
43,-0.0134939759036144,0.02315518302714803
44,-0.0062650602409638,0.02315518302714803
45,0.0020477815699658,0.02315518302714803
46,0.0174061433447098,0.02315518302714803
47,0.0327645051194539,0.02315518302714803
48,0.0481228668941979,0.02315518302714803
49,0.0634812286689419,0.02315518302714803
50,0.078839590443686,0.02315518302714803
51,0.09419795221843,0.02315518302714803
52,0.1095563139931741,0.02315518302714803
53,0.1249146757679181,0.02315518302714803
54,0.1402730375426621,0.02315518302714803
55,0.1583161512027491,0.02315518302714803
56,0.1809965635738832,0.02315518302714803
57,0.2036769759450172,0.02315518302714803
58,0.2263573883161512,0.02315518302714803
59,0.2490378006872852,0.02315518302714803
60,0.2717182130584193,0.02315518302714803
61,0.2943986254295533,0.02315518302714803
62,0.3170790378006872,0.02315518302714803
63,0.3397594501718213,0.02315518302714803
64,0.3624398625429553,0.02315518302714803
65,0.3548797250859106,0.02315518302714803
66,0.3321993127147767,0.02315518302714803
67,0.3095189003436426,0.02315518302714803
68,0.2868384879725086,0.02315518302714803
69,0.2641580756013746,0.02315518302714803
70,0.2414776632302406,0.02315518302714803
71,0.2187972508591066,0.02315518302714803
72,0.1961168384879725,0.02315518302714803
73,0.1734364261168385,0.02315518302714803
74,0.1507560137457045,0.02315518302714803
75,0.1569879518072289,0.02315518302714803
76,0.1642168674698795,0.02315518302714803
77,0.1714457831325301,0.02315518302714803
78,0.1786746987951807,0.02315518302714803
79,0.1859036144578313,0.02315518302714803
80,0.1931325301204819,0.02315518302714803
81,0.2003614457831325,0.02315518302714803
82,0.2075903614457831,0.02315518302714803
83,0.2148192771084337,0.02315518302714803
84,0.2156185567010309,0.02315518302714803
85,0.2001546391752577,0.02315518302714803
86,0.1846907216494845,0.02315518302714803
87,0.1692268041237113,0.02315518302714803
88,0.1537628865979381,0.02315518302714803
89,0.1382989690721649,0.02315518302714803
90,0.1228350515463917,0.02315518302714803
91,0.1073711340206186,0.02315518302714803
92,0.0919072164948453,0.02315518302714803
93,0.0764432989690721,0.02315518302714803
94,0.1692438563327032,0.02315518302714803
95,0.3393761814744801,0.02315518302714803
96,0.509508506616257,0.02315518302714803
97,0.679640831758034,0.02315518302714803
98,0.849773156899811,0.02315518302714803
99,1.019905482041588,0.02315518302714803
100,1.190037807183365,0.02315518302714803
101,1.360170132325142,0.02315518302714803
102,1.530302457466919,0.02315518302714803
103,1.588209982788296,0.02315518302714803
104,1.611962134251291,0.02315518302714803
105,1.635714285714286,0.02315518302714803
106,1.65946643717728,0.02315518302714803
107,1.683218588640275,0.02315518302714803
108,1.70697074010327,0.02315518302714803
109,1.730722891566265,0.02315518302714803
110,1.75447504302926,0.02315518302714803
111,1.778227194492255,0.02315518302714803
112,1.845169082125604,0.02315518302714803
113,2.38719806763285,0.02315518302714803
114,2.929227053140097,0.02315518302714803
115,3.471256038647343,0.02315518302714803
116,2.819253731343283,0.02315518302714803
117,2.853823529411764,0.02315518302714803
118,3.772222222222222,0.02315518302714803
119,4.038888888888889,0.02315518302714803
120,4.305555555555555,0.02315518302714803
121,4.572222222222222,0.02315518302714803
122,4.838888888888889,0.02315518302714803
123,5.105555555555555,0.02315518302714803
124,5.370344827586207,0.02315518302714803
125,5.62896551724138,0.02974092428420816
126,5.887586206896552,0.12871421814847134
127,6.146206896551725,0.22768751201273435
128,6.404827586206896,0.3266608058769975
129,6.663448275862069,0.42563409974126043
130,6.923704735376044,0.5246073936055236
131,7.186100278551532,0.6235806874697866
132,7.448495821727019,0.6821017995124493
133,7.710891364902507,0.6957608934988175
134,7.973286908077995,0.7094199874851859
135,8.235682451253483,0.7127626008493693
136,8.564931506849316,0.6997918106777228
137,8.975890410958906,0.6868210205060761
138,9.386849315068494,0.6738502303344295
139,9.797808219178084,0.6608794401627831
140,10.78,0.6479086499911365
141,11.585,0.6349378598194898
142,12.02428571428571,0.6219670696478434
143,12.46357142857143,0.6089962794761969
144,12.90285714285714,0.5960254893045503
145,13.35333333333333,0.583024135776752
146,13.80787878787879,0.5700086187424449
147,14.26242424242424,0.5560033008556091
148,14.41945812807882,0.5413177418277849
149,14.18743842364532,0.5266321827999609
150,13.95541871921182,0.5119466237721367
151,13.72339901477832,0.49726106474431286
152,13.49137931034483,0.4825755057164888
153,13.25935960591133,0.4678899466886648
154,13.02733990147783,0.45402272436761
155,12.43524590163934,0.4884373677459451
156,11.66311475409836,0.5228520111242804
157,10.91897058823529,0.5572666545026155
158,10.19102941176471,0.5886137963751559
159,9.576835443037975,0.6191148059909065
160,9.159113924050631,0.6496158156066572
161,8.74139240506329,0.6801168252224079
162,8.323670886075949,0.7106178348381588
163,8.175685840707965,0.7077733488295297
164,8.40533185840708,0.6947802337178287
165,8.634977876106197,0.6817871186061276
166,8.86462389380531,0.6687940034944266
167,9.094269911504426,0.6558008883827257
168,9.32391592920354,0.6428077732710245
169,9.553561946902656,0.6298146581593236
170,9.78320796460177,0.6168215430476225
171,10.31126506024096,0.6038284279359216
172,10.87873493975904,0.5919180724168622
173,11.32230769230769,0.5919180724168622
174,10.8278021978022,0.5919180724168622
175,10.3332967032967,0.5919180724168622
176,9.638064516129033,0.5919180724168622
177,9.757435897435895,0.5919180724168622
178,10.57360544217687,0.5919180724168622
179,11.24299319727891,0.5919180724168622
180,12.67666666666667,0.5919180724168622
181,11.10666666666667,0.5919180724168622
182,9.96072625698324,0.5919180724168622
183,9.434469273743016,0.5919180724168622
184,8.908212290502792,0.5919180724168622
185,9.728,0.5919180724168622
186,10.03886075949367,0.5919180724168622
187,9.659113924050631,0.5919180724168622
188,9.279367088607597,0.5919180724168622
189,8.899620253164557,0.5919180724168622
190,9.836849315068491,0.5919180724168622
191,9.25,0.5919180724168622
192,9.279112426035503,0.5919180724168622
193,9.86491124260355,0.5919180724168622
194,10.4507100591716,0.5919180724168622
195,10.3425,0.5919180724168622
196,9.5175,0.5919180724168622
197,9.086716417910448,0.5919180724168622
198,10.58732283464567,0.5919180724168622
199,11.33377952755906,0.5919180724168622
200,12.08023622047244,0.5919180724168622
201,13.03018691588785,0.5919180724168622
202,13.56163265306122,0.5649407469064431
203,12.68952380952381,0.5334822767383555
204,13.91809523809524,0.5019938322424665
205,12.46,0.4705053877465775
206,13.42692307692308,0.43901694325068863
207,14.19091428571429,0.40714740991002507
208,14.7292,0.37506886819044905
209,15.26748571428571,0.34241046406521153
210,17.9825,0.309752059939974
211,17.59203125,0.26646954469608
212,18.16139534883721,0.22262786570909848
213,17.96,0.17878618672211727
214,19.58322580645161,0.13494450773513628
215,22.35333333333334,0.09110282874815478
216,24.12644444444445,0.04726114976117318
217,27.788,0.023372260055295135
218,27.13493506493506,0.06504253513018576
219,30.2075,0.10671281020507606
220,30.28666666666667,0.14838308527996602
221,25.942,0.19005336035485643
222,27.67734693877551,0.23172363542974667
223,25.90183333333334,0.27339391050463696
224,19.52333333333333,0.3081191397337121
225,21.62416666666667,0.3081191397337121
226,22.089375,0.3081191397337121
227,22.60058823529412,0.3081191397337121
228,21.32691629955947,0.3081191397337121
229,20.87229074889868,0.3081191397337121
230,20.41766519823788,0.3081191397337121
231,19.96303964757709,0.3081191397337121
232,20.0304347826087,0.3081191397337121
233,18.95684210526316,0.3081191397337121
234,19.86210526315789,0.3081191397337121
235,19.13272727272727,0.3081191397337121
236,16.35537313432836,0.3081191397337121
237,15.54067669172932,0.3081191397337121
238,16.21736842105263,0.3081191397337121
239,18.16,0.3081191397337121
240,15.81666666666667,0.3081191397337121
241,16.91666666666666,0.3081191397337121
242,13.59777777777778,0.3081191397337121
243,17.20103448275862,0.3081191397337121
244,18.3860396039604,0.27841938144714506
245,18.56767857142857,0.2405047964004641
246,16.826,0.2025902113537828
247,15.83442105263158,0.16467562630710114
248,17.62,0.1267610412604201
249,19.55584415584416,0.08884645621373899
250,20.96845070422535,0.05093187116705772
251,24.09389610389611,0.015267162595674011
252,25.37181818181818,0.11234516606684686
253,23.95,0.20942316953801976
254,20.58153846153846,0.30650117300919255
255,17.67684210526316,0.23998687821257142
256,18.13324324324324,0.17069983259785165
257,18.86297297297297,0.10141278698313227
258,23.51473684210526,0.03212574136841284
259,23.07535714285714,-0.018029722294988892
260,24.91521739130435,-0.06122824706700214
261,27.48025974025974,-0.1044267718390155
262,25.32666666666667,-0.14762529661102897
263,25.88650602409639,-0.19082382138304244
264,27.85289473684211,-0.2340223461550558
265,33.10871794871795,-0.27722087092706915
266,34.98,-0.23918618009309844
267,32.11298245614035,-0.19376665147676564
268,34.18888888888889,-0.14834712286043295
269,38.34677419354839,-0.10292759424410003
270,35.31,-0.057508065627767
271,31.00444444444445,-0.012088537011434197
272,24.6247619047619,0.05739901610216286
273,26.73666666666667,0.15836013971218293
274,22.28,0.2593212633222027
275,20.68803738317757,0.2568350483868623
276,21.61327102803738,0.1575755167477978
277,22.9875,0.05831598510873348
278,26.59666666666667,0.07114924408100287
279,28.43677419354839,0.17569478628072732
280,22.55666666666666,0.2802403284804521
281,16.91428571428571,0.19139231513954513
282,22.98333333333333,0.0322193725111351
283,29.49333333333333,0.10438702741019834
284,23.38905660377359,0.2071091008506254
285,19.63666666666667,0.3066012534251422
286,20.98352112676056,0.21552807491094927
287,21.61732394366197,0.12445489639675589
288,22.43,0.033381717882562834
289,25.86428571428571,0.03996114902997583
290,26.72142857142857,0.07355087646676944
291,27.67431034482759,0.10714060390356317
292,24.14837837837838,0.1407303313403569
293,24.11666666666667,0.17432005877715057
294,23.43727272727273,0.2079097862139444
295,22.85777777777778,0.24149951365073818
296,22.51870967741936,0.2750892410875317
297,19.715,0.30408530488627983
298,23.28,0.06205521404034181
299,23.75,-0.02008483111071413
300,24.54666666666667,-0.06225236483804897
301,26.64833333333333,-0.10441989856538436
302,28.29016129032258,-0.14658743229271942
303,24.70261363636364,-0.18875496602005493
304,23.68510638297872,-0.2309224997473902
305,30.20384615384615,-0.2730900334747255
306,36.20142857142857,-0.4010626417352815
307,38.52538461538462,-0.5482976136665606
308,35.5078947368421,-0.29236858892718975
309,29.7165306122449,0.008658179873483829
310,29.053,0.08886013391397218
311,24.41289473684211,0.16534583361853256
312,23.22868421052631,0.24183153332309315
313,20.06,0.24922515096120051
314,25.15,0.020744857169047393
315,23.89146341463415,0.03594984566453224
316,24.88928571428571,0.05115483416001715
317,22.98,0.06635982265550183
318,20.73,0.0815648111509869
319,22.20909090909091,0.09676979964647181
320,21.4488,0.11197478814195677
321,25.21259259259259,0.12717977663744168
322,24.26615384615385,0.14238476513292642
323,23.10622641509434,0.15758975362841154
324,23.3730303030303,0.11790253003367462
325,22.35484848484849,0.06303235415866432
326,22.61095238095238,0.008162178283653176
327,24.06931623931624,-0.04670799759135791
328,25.0282905982906,-0.10157817346636833
329,24.44988505747126,-0.05178856943163612
330,22.60222222222222,0.14452472647673587
331,21.44,0.14694626168157204
332,20.84,0.13174127318608697
333,20.905,0.11653628469060223
334,21.97314136125654,0.10133129619511744
335,21.47994764397906,0.08612630769963259
336,20.98675392670157,0.07092131920414751
337,20.58173913043478,0.055716330708662554
338,23.40521739130435,0.04051134221317759
339,26.74069767441861,0.025306353717692687
340,25.53935483870968,-0.008279416969674547
341,26.39666666666666,-0.10225918628751185
342,26.12142857142857,-0.19623895560534976
343,31.38754385964912,-0.28082074799140344
344,33.02041095890411,-0.28082074799140344
345,34.37657534246575,-0.28082074799140344
346,32.10508196721312,-0.28082074799140344
347,33.472,-0.28082074799140344
348,29.61333333333333,-0.28082074799140344
349,27.695,-0.28082074799140344
350,27.72,-0.28082074799140344
