y_true,y_pred,index,time
279.73105555555554,297.4816393400871,5377,2025-08-27 11:31:00+02:00
280.6982986111111,145.12282978635645,4334,2025-08-26 08:09:00+02:00
492.5669277777777,361.5545048202233,199,2025-08-21 09:19:00+02:00
40.226267025089605,46.07963807430344,3274,2025-08-24 18:31:00+02:00
323.4220925925926,212.36513991713187,4357,2025-08-26 08:32:00+02:00
10.461305157307844,13.726862436723849,5856,2025-08-27 19:30:00+02:00
87.42692226613967,94.11294796819149,3948,2025-08-25 15:44:00+02:00
462.03805555555556,539.5301283131464,5588,2025-08-27 15:02:00+02:00
68.06757974910394,90.1328987653146,3815,2025-08-25 13:31:00+02:00
101.59094444444446,124.79836256994058,2908,2025-08-24 12:25:00+02:00
99.90985708534622,121.47729437179149,1400,2025-08-22 15:19:00+02:00
200.01734722222224,217.81332441348025,5367,2025-08-27 11:21:00+02:00
382.21858333333336,446.2559521923836,2226,2025-08-23 15:04:00+02:00
659.8251388888889,606.0436966032198,2836,2025-08-24 11:13:00+02:00
205.93051666666668,246.48316648049712,4715,2025-08-26 14:30:00+02:00
187.35227777777777,217.7541340044121,4702,2025-08-26 14:17:00+02:00
20.11125,21.839849024242817,1630,2025-08-22 19:09:00+02:00
85.36396527777778,75.14127471015658,1756,2025-08-23 07:14:00+02:00
13.387073086734693,18.76975028420926,4093,2025-08-25 18:09:00+02:00
89.73797037037036,101.96024391320785,3758,2025-08-25 12:34:00+02:00
8.743018518518518,13.726862436723849,5880,2025-08-27 19:54:00+02:00
480.7814583333334,551.7262712224242,5577,2025-08-27 14:51:00+02:00
362.45201190476195,447.00181317692864,4803,2025-08-26 15:58:00+02:00
667.4534682539683,661.237628547337,408,2025-08-21 12:48:00+02:00
415.8616666666667,385.44711871610843,2778,2025-08-24 10:15:00+02:00
214.303,239.44355522301677,2890,2025-08-24 12:07:00+02:00
131.3078101851852,155.56003016728596,4770,2025-08-26 15:25:00+02:00
70.98540555555554,91.27047732460798,4890,2025-08-26 17:25:00+02:00
293.9094861111111,340.73368436114015,2093,2025-08-23 12:51:00+02:00
371.2997638888889,178.3713944512166,996,2025-08-22 08:35:00+02:00
460.0633055555556,337.7679308990761,1039,2025-08-22 09:18:00+02:00
545.97475,427.75724409971076,221,2025-08-21 09:41:00+02:00
73.63871424702059,62.212580410100834,23,2025-08-21 06:23:00+02:00
331.107068627451,118.6131183972449,2662,2025-08-24 08:19:00+02:00
218.40329166666666,341.23872081162517,4829,2025-08-26 16:24:00+02:00
11.328829151732378,13.726862436723849,2486,2025-08-23 19:24:00+02:00
158.84966666666665,125.68082109706151,4318,2025-08-26 07:53:00+02:00
26.267605392156863,21.839849024242817,1618,2025-08-22 18:57:00+02:00
98.65008438438439,126.0743144095313,4792,2025-08-26 15:47:00+02:00
424.4081801515151,496.201628707969,5614,2025-08-27 15:28:00+02:00
99.2523076923077,117.45550765535477,3961,2025-08-25 15:57:00+02:00
23.064545454545456,31.25632480416372,2571,2025-08-24 06:48:00+02:00
67.11516666666667,78.16795847855965,3217,2025-08-24 17:34:00+02:00
110.55865,146.00485121503016,654,2025-08-21 16:54:00+02:00
84.86609722222222,107.34993560596531,3708,2025-08-25 11:44:00+02:00
