y_true,y_pred,index,time
46.74576642335766,44.56368581403986,1665,2025-09-28 07:43:00+02:00
110.94600793650794,114.85615348588259,3591,2025-09-30 11:47:00+02:00
94.67076492537313,93.11010538729096,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,1.9449089225761043,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,1.9449089225761043,676,2025-09-26 19:16:00+02:00
578.1896428571429,585.7735367513616,290,2025-09-26 12:50:00+02:00
15.024316239316237,21.412905297004187,577,2025-09-26 17:37:00+02:00
109.12535714285714,104.51401618583664,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,1.9449089225761043,1519,2025-09-27 19:18:00+02:00
24.61028846153846,20.191131376173047,2194,2025-09-28 16:32:00+02:00
92.38667658730158,82.46549496027367,2580,2025-09-29 08:57:00+02:00
131.37136574074074,145.10104439544722,1926,2025-09-28 12:04:00+02:00
133.56375384024577,143.96681355497438,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,1.9449089225761043,2331,2025-09-28 18:49:00+02:00
473.2056342592593,491.7258973372627,1175,2025-09-27 13:34:00+02:00
145.69318998811647,149.33287482120514,1321,2025-09-27 16:00:00+02:00
447.84055555555557,473.76754725195656,4503,2025-10-01 12:58:00+02:00
537.0610763888889,520.4072474222326,1020,2025-09-27 10:59:00+02:00
12.300474452554745,12.296314712355354,4160,2025-10-01 07:15:00+02:00
488.7025731148696,497.33897392492105,373,2025-09-26 14:13:00+02:00
561.9036191304941,552.4136787583627,1025,2025-09-27 11:04:00+02:00
528.447119047619,514.2423090534407,151,2025-09-26 10:31:00+02:00
1.0515689655172427,1.9449089225761043,3130,2025-09-29 18:07:00+02:00
165.09954545454536,193.00211651823759,2025,2025-09-28 13:43:00+02:00
536.1191091269842,543.2733901190754,1090,2025-09-27 12:09:00+02:00
202.70833737429666,221.9677307531685,1862,2025-09-28 11:00:00+02:00
248.380625,210.83272910176262,4518,2025-10-01 13:13:00+02:00
178.44809090909095,136.77899072324823,841,2025-09-27 08:00:00+02:00
2.1941525423728825,1.9449089225761043,4126,2025-10-01 06:41:00+02:00
567.4293609943977,557.5953462940668,1041,2025-09-27 11:20:00+02:00
22.38000000000001,37.744178193667594,530,2025-09-26 16:50:00+02:00
0.15,1.9449089225761043,1504,2025-09-27 19:03:00+02:00
61.6863319088319,67.19154794657979,3528,2025-09-30 10:44:00+02:00
18.62884297520662,20.191131376173047,2072,2025-09-28 14:30:00+02:00
40.147604934479936,34.9631522907205,2111,2025-09-28 15:09:00+02:00
98.40956363636364,99.64155110972494,4596,2025-10-01 14:31:00+02:00
589.6052742616035,603.8005596765231,248,2025-09-26 12:08:00+02:00
56.32374084249084,57.61100841407294,2119,2025-09-28 15:17:00+02:00
361.2811904761905,356.16794679257885,4314,2025-10-01 09:49:00+02:00
250.0242086409986,278.65857675608527,2819,2025-09-29 12:56:00+02:00
0.22,1.9449089225761043,4901,2025-10-01 19:36:00+02:00
99.81422803617569,95.35200284624145,4549,2025-10-01 13:44:00+02:00
400.8445277777778,372.33952254231434,79,2025-09-26 09:19:00+02:00
17.7521590909091,21.49456051170327,3403,2025-09-30 08:39:00+02:00
13.715476190476194,13.556964079831289,4162,2025-10-01 07:17:00+02:00
4.124051724137936,1.9449089225761043,3097,2025-09-29 17:34:00+02:00
254.2913011896591,244.0975384130952,478,2025-09-26 15:58:00+02:00
98.85323665935671,95.56803056754416,2095,2025-09-28 14:53:00+02:00
315.30013888888885,359.72177862618616,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,1.9449089225761043,4113,2025-10-01 06:28:00+02:00
47.68177130044842,54.6618649701785,1371,2025-09-27 16:50:00+02:00
492.6800106837607,495.1100343631239,1181,2025-09-27 13:40:00+02:00
119.74165296052632,113.30647151529276,2092,2025-09-28 14:50:00+02:00
8.22589743589744,7.025973641801244,3082,2025-09-29 17:19:00+02:00
44.57976388888889,48.02830922576919,2867,2025-09-29 13:44:00+02:00
587.0932065217393,602.4072759471013,228,2025-09-26 11:48:00+02:00
467.6184736842106,477.8994010777045,387,2025-09-26 14:27:00+02:00
78.91538308913309,76.82101893967742,2576,2025-09-29 08:53:00+02:00
21.062445520581115,21.30278833418241,4212,2025-10-01 08:07:00+02:00
8.246363636363634,5.486985023946261,3950,2025-09-30 17:46:00+02:00
558.2347017045454,558.4611896154526,179,2025-09-26 10:59:00+02:00
3.9299330357142885,1.9449089225761043,1456,2025-09-27 18:15:00+02:00
32.16904891304344,32.37740859510649,1702,2025-09-28 08:20:00+02:00
457.1162672231055,468.74471885247056,393,2025-09-26 14:33:00+02:00
7.974076028138527,6.628139849430596,4151,2025-10-01 07:06:00+02:00
505.21876190476195,518.4067321200814,4470,2025-10-01 12:25:00+02:00
111.53384088417975,114.17199557993827,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,1.9449089225761043,746,2025-09-27 06:25:00+02:00
27.851461461461458,22.620152848865885,2197,2025-09-28 16:35:00+02:00
390.6965441176471,398.1391992399644,426,2025-09-26 15:06:00+02:00
91.08872159090909,90.34393414033964,3718,2025-09-30 13:54:00+02:00
56.10816269841269,57.9476717979026,4676,2025-10-01 15:51:00+02:00
47.96675392670159,51.93044959603168,3524,2025-09-30 10:40:00+02:00
77.84166273584906,78.51348737476535,3537,2025-09-30 10:53:00+02:00
234.94687878787877,185.85221656517479,8,2025-09-26 08:08:00+02:00
179.019,141.5324649545415,842,2025-09-27 08:01:00+02:00
0.14839743589743587,1.9449089225761043,677,2025-09-26 19:17:00+02:00
131.3858623690378,152.3699039024696,4421,2025-10-01 11:36:00+02:00
0.15,1.9449089225761043,1501,2025-09-27 19:00:00+02:00
18.677577054794533,32.37740859510649,555,2025-09-26 17:15:00+02:00
327.31289351851854,359.9218517415924,1881,2025-09-28 11:19:00+02:00
92.56238095238096,94.09387216445487,2609,2025-09-29 09:26:00+02:00
519.5158763227513,542.6660436444156,1101,2025-09-27 12:20:00+02:00
520.9729523809524,508.53654905510354,996,2025-09-27 10:35:00+02:00
302.8242216435185,212.3454796868866,23,2025-09-26 08:23:00+02:00
13.54964788732395,20.191131376173047,584,2025-09-26 17:44:00+02:00
310.4222222222222,280.7231620113459,889,2025-09-27 08:48:00+02:00
0.9879502572898797,1.9449089225761043,3295,2025-09-30 06:51:00+02:00
9.169673913043473,14.097992766706312,598,2025-09-26 17:58:00+02:00
530.2991666666667,522.9335412163737,4500,2025-10-01 12:55:00+02:00
171.61654736467236,175.22312856725307,2718,2025-09-29 11:15:00+02:00
18.271073446327687,16.819690937048648,4166,2025-10-01 07:21:00+02:00
513.9860122863248,505.6024417470003,994,2025-09-27 10:33:00+02:00
0.2821982758620691,1.9449089225761043,1564,2025-09-28 06:02:00+02:00
280.27988095238095,311.19490037846356,1907,2025-09-28 11:45:00+02:00
0.07,1.9449089225761043,657,2025-09-26 18:57:00+02:00
9.521527704345988,9.144691293665716,4155,2025-10-01 07:10:00+02:00
152.9385131107338,162.33211027662088,2753,2025-09-29 11:50:00+02:00
576.9662499999998,581.2918271611273,296,2025-09-26 12:56:00+02:00
232.2492882988722,246.42211830451114,1943,2025-09-28 12:21:00+02:00
264.2635714285714,275.1084735376331,1261,2025-09-27 15:00:00+02:00
0.6174268502581749,1.9449089225761043,3276,2025-09-30 06:32:00+02:00
587.5670671797462,602.4909626351753,230,2025-09-26 11:50:00+02:00
73.35644128113874,66.34224102505036,4724,2025-10-01 16:39:00+02:00
51.57989655172415,62.10247013904795,1362,2025-09-27 16:41:00+02:00
448.15895154320987,422.22043758152563,100,2025-09-26 09:40:00+02:00
17.56743965517245,15.584508479188287,4204,2025-10-01 07:59:00+02:00
286.24499999999995,278.1902491778659,1268,2025-09-27 15:07:00+02:00
17.759083904109616,26.28426998563978,561,2025-09-26 17:21:00+02:00
26.468236259228878,33.26343546225489,4751,2025-10-01 17:06:00+02:00
454.5107789393167,429.9332836544308,949,2025-09-27 09:48:00+02:00
0.07312406379416685,1.9449089225761043,2341,2025-09-28 18:59:00+02:00
77.11697266421868,78.54629570789025,2592,2025-09-29 09:09:00+02:00
2.956864406779662,1.9449089225761043,4129,2025-10-01 06:44:00+02:00
0.07,1.9449089225761043,655,2025-09-26 18:55:00+02:00
451.13156944444444,473.64870853807065,1192,2025-09-27 13:51:00+02:00
520.439756097561,503.58416051121645,144,2025-09-26 10:24:00+02:00
460.76695754716985,437.2193874203155,952,2025-09-27 09:51:00+02:00
540.1683234126984,540.0856949485183,4439,2025-10-01 11:54:00+02:00
293.72296875,284.5324172142526,465,2025-09-26 15:45:00+02:00
231.5339699074074,264.4898127416597,1871,2025-09-28 11:09:00+02:00
64.13328525641025,65.61721352967687,3574,2025-09-30 11:30:00+02:00
5.91,8.004854157239635,3362,2025-09-30 07:58:00+02:00
220.29626984126983,222.443551372571,4306,2025-10-01 09:41:00+02:00
377.2235954363244,350.211443530303,915,2025-09-27 09:14:00+02:00
88.40727272727281,93.30879468977355,2784,2025-09-29 12:21:00+02:00
237.80526041666667,251.35767238998767,1942,2025-09-28 12:20:00+02:00
48.52762292960662,52.2147291816089,3518,2025-09-30 10:34:00+02:00
585.6015714285713,601.2834832786798,227,2025-09-26 11:47:00+02:00
0.30456896551724155,1.9449089225761043,1487,2025-09-27 18:46:00+02:00
5.059072164948454,1.9449089225761043,4141,2025-10-01 06:56:00+02:00
262.51414682539684,294.8919300846106,1877,2025-09-28 11:15:00+02:00
220.28185846560848,251.5647068684798,1946,2025-09-28 12:24:00+02:00
484.7897222222222,502.7234483720485,1173,2025-09-27 13:32:00+02:00
110.72983870967744,117.46057492291641,4655,2025-10-01 15:30:00+02:00
0.33180172413793146,1.9449089225761043,3989,2025-09-30 18:25:00+02:00
154.64477314814815,169.5171333189351,3605,2025-09-30 12:01:00+02:00
23.200682030699294,20.0104038127065,4197,2025-10-01 07:52:00+02:00
318.42675396825393,242.7149330699409,33,2025-09-26 08:33:00+02:00
189.88660683760682,199.72321986097214,2706,2025-09-29 11:03:00+02:00
52.396271367521365,51.373972180806405,2525,2025-09-29 08:02:00+02:00
193.69143554507738,215.90452799074615,1860,2025-09-28 10:58:00+02:00
0.15,1.9449089225761043,1503,2025-09-27 19:02:00+02:00
77.68241435185185,83.67735980007272,2596,2025-09-29 09:13:00+02:00
42.46682119205299,38.1359125898656,2955,2025-09-29 15:12:00+02:00
184.21203168767508,189.2841721279106,2634,2025-09-29 09:51:00+02:00
26.00508287292816,45.816921724248616,501,2025-09-26 16:21:00+02:00
33.936192857142856,48.33388087445857,497,2025-09-26 16:17:00+02:00
0.0879690189328744,1.9449089225761043,1550,2025-09-27 19:49:00+02:00
184.82359074074074,191.23325572240728,2714,2025-09-29 11:11:00+02:00
285.3461111111111,287.5045948143329,1272,2025-09-27 15:11:00+02:00
2.8280543933054365,1.9449089225761043,1590,2025-09-28 06:28:00+02:00
98.95531052631578,98.08240009719013,2135,2025-09-28 15:33:00+02:00
47.6219655172413,52.61271142981563,1375,2025-09-27 16:54:00+02:00
0.19108433734939712,1.9449089225761043,644,2025-09-26 18:44:00+02:00
14.380685840707962,13.739896917144506,4788,2025-10-01 17:43:00+02:00
584.4540844298247,598.9315799233148,279,2025-09-26 12:39:00+02:00
163.57001488095236,172.38305101968677,2807,2025-09-29 12:44:00+02:00
571.4327265246015,574.0712540255469,199,2025-09-26 11:19:00+02:00
2.84107673267327,1.9449089225761043,2437,2025-09-29 06:34:00+02:00
2.2805161290322604,1.9449089225761043,3317,2025-09-30 07:13:00+02:00
29.17999255952381,35.01951956110804,3761,2025-09-30 14:37:00+02:00
7.019829545454544,5.999981229897941,4150,2025-10-01 07:05:00+02:00
143.67002314814815,156.3969716716517,1323,2025-09-27 16:02:00+02:00
25.342099447513785,42.67135797269779,505,2025-09-26 16:25:00+02:00
121.72575661375662,132.17935615194978,4390,2025-10-01 11:05:00+02:00
232.27238095238093,220.6488393768476,485,2025-09-26 16:05:00+02:00
171.48491228070176,186.81550683341248,2022,2025-09-28 13:40:00+02:00
87.04768784786641,68.19815387395582,811,2025-09-27 07:30:00+02:00
443.43145650048876,416.9475684385959,944,2025-09-27 09:43:00+02:00
536.6237113402061,524.0779544597074,157,2025-09-26 10:37:00+02:00
10.006006097560975,14.097992766706312,596,2025-09-26 17:56:00+02:00
127.60699679487179,134.59354600921208,1954,2025-09-28 12:32:00+02:00
85.09818072686187,81.12251747084014,2146,2025-09-28 15:44:00+02:00
0.07955326460481105,1.9449089225761043,705,2025-09-26 19:45:00+02:00
39.818055555555546,39.17601351012894,1738,2025-09-28 08:56:00+02:00
0.12198795180722888,1.9449089225761043,4868,2025-10-01 19:03:00+02:00
0.1273706896551726,1.9449089225761043,4852,2025-10-01 18:47:00+02:00
564.1428605604921,563.6517779570106,1055,2025-09-27 11:34:00+02:00
116.32274230615508,117.72370727251365,1957,2025-09-28 12:35:00+02:00
82.94965734649122,78.78127035940057,3617,2025-09-30 12:13:00+02:00
0.15,1.9449089225761043,3231,2025-09-29 19:48:00+02:00
7.923546798029555,8.004854157239635,4801,2025-10-01 17:56:00+02:00
562.7797033514493,552.4136787583627,1032,2025-09-27 11:11:00+02:00
32.88801999463231,33.982110271592575,3424,2025-09-30 09:00:00+02:00
361.1461661546339,335.70080776179856,65,2025-09-26 09:05:00+02:00
254.58891053391054,188.62813969019794,12,2025-09-26 08:12:00+02:00
216.69592414529916,217.25978482872608,1281,2025-09-27 15:20:00+02:00
0.22141752577319593,1.9449089225761043,3166,2025-09-29 18:43:00+02:00
196.1447222222222,197.23995483300612,4420,2025-10-01 11:35:00+02:00
87.46909638554217,79.48110053931038,2581,2025-09-29 08:58:00+02:00
0.15,1.9449089225761043,4093,2025-10-01 06:08:00+02:00
199.64569444444444,207.07521197051506,2638,2025-09-29 09:55:00+02:00
0.14752541770351932,1.9449089225761043,2389,2025-09-28 19:47:00+02:00
274.97707858724885,266.1756724295069,471,2025-09-26 15:51:00+02:00
35.31775891071104,27.890642891771847,1426,2025-09-27 17:45:00+02:00
0.4171649484536076,1.9449089225761043,724,2025-09-27 06:03:00+02:00
83.16648809523808,78.83637961418805,3494,2025-09-30 10:10:00+02:00
36.86103535353538,37.499453238689426,2114,2025-09-28 15:12:00+02:00
14.324245283018868,15.059237909406704,3024,2025-09-29 16:21:00+02:00
5.901666666666667,1.9523007748490784,3956,2025-09-30 17:52:00+02:00
0.15,1.9449089225761043,1558,2025-09-27 19:57:00+02:00
120.45543650793651,142.12554907476482,4527,2025-10-01 13:22:00+02:00
25.318750000000012,17.731852539822057,3062,2025-09-29 16:59:00+02:00
496.5378315412186,483.2465417225191,977,2025-09-27 10:16:00+02:00
250.48790798477134,259.19062919538953,1833,2025-09-28 10:31:00+02:00
