y_true,y_pred,index,time
24.68225806451613,9.63901350089899,83.0,2025-07-05 16:40:43+02:00
206.9222222222222,197.06463604679146,53.0,
53.86272727272727,48.554206159657966,70.0,
249.0276923076923,239.5238146601909,45.0,
247.2066666666667,241.1754549649234,44.0,2025-07-05 16:48:43+02:00
228.47,237.70882531433102,39.0,
377.4944897959184,367.2773636491569,22.0,
34.72209302325582,20.959641128533185,80.0,
432.2775,435.8425318180268,10.0,
476.3068421052632,479.7069959809317,0.0,2025-07-05 16:58:43+02:00
396.7085714285714,387.44639660397365,18.0,2025-07-05 17:00:43+02:00
344.0055555555555,320.2859351743454,30.0,
62.05448275862069,47.46514085594035,73.0,2025-07-05 17:04:43+02:00
286.03,278.35324297818084,33.0,
18.72917808219178,1.378501253004103,90.0,
460.5043902439024,462.85719844188606,4.0,2025-07-05 17:10:43+02:00
50.43666666666667,41.22829905989505,76.0,
46.20864864864865,34.56746437314712,77.0,
426.3379629629629,427.2743792152525,12.0,2025-07-05 17:16:43+02:00
339.1022222222222,316.1654188215824,31.0,
201.0033333333333,187.8556968154487,55.0,
19.76284337349398,3.7361162795849907,88.0,
358.1541666666667,341.8942835693306,26.0,2025-07-05 17:24:43+02:00
276.05,262.27718109601625,42.0,
49.8882,46.05487656863782,69.0,
411.629104477612,405.9917716898083,15.0,
274.6075,264.42546848538854,40.0,2025-07-05 17:32:43+02:00
12.94955479452055,-5.6943438267385424,96.0,
426.015,430.97726773539574,9.0,
61.72857142857143,48.645977297825084,72.0,
12.96192439862543,12.30626745729568,100.0,2025-07-05 17:40:43+02:00
11.11261146496815,10.963303326804436,105.0,2025-07-05 17:42:43+02:00
0.3836379310344827,0.7415283073885561,136.0,
0.0108247422680412,0.7415283073885561,145.0,2025-07-05 17:46:43+02:00
5.851484375,6.570813659826529,113.0,
0.0449486301369863,0.7415283073885561,154.0,
1.08501724137931,0.7415283073885561,133.0,
0.0697074010327022,0.7415283073885561,148.0,
6.320830670926517,7.274550322092682,112.0,
0.0268502581755593,0.7415283073885561,157.0,2025-07-05 17:58:43+02:00
0.0077452667814113,0.7415283073885561,146.0,2025-07-05 18:00:43+02:00
0.1316695352839931,0.7415283073885561,150.0,
1.541824440619621,0.7415283073885561,131.0,2025-07-05 18:04:43+02:00
12.45470790378007,10.963303326804436,103.0,
0.1065924657534247,0.7415283073885561,152.0,2025-07-05 18:08:43+02:00
4.429896729776248,4.14878664719385,117.0,2025-07-05 18:10:43+02:00
8.755,10.089496971157297,108.0,
10.19581300813008,10.963303326804436,106.0,
55.47064516129032,58.83764393003273,200.0,
88.00421052631579,87.79336445501315,182.0,
121.48,121.36082603948901,215.0,
271.5033333333333,266.64142875792817,230.0,
16.14037735849057,15.79479453568409,160.0,
114.55,109.58232538063388,186.0,2025-07-05 18:26:43+02:00
56.64,59.93441066958387,199.0,
142.3733333333333,157.17496842789677,225.0,2025-07-05 18:30:43+02:00
37.78064724919093,34.59216160597392,170.0,
59.09864406779661,67.5300228686911,204.0,
218.3133333333333,211.4274670931011,241.0,
76.8325,71.12759541212291,195.0,
107.3571428571429,113.56650437354962,216.0,
208.3941666666667,220.5117427026928,246.0,
38.91160583941605,36.78035194400243,172.0,
22.2774358974359,20.741305481991777,164.0,
51.37,54.27706617070901,178.0,
140.7445833333333,112.41541693638479,188.0,
118.9366666666667,117.75018812278024,209.0,
206.8757142857143,199.31823039514865,222.0,
199.85,215.1186148000126,233.0,
238.0716666666667,235.28956810304544,229.0,2025-07-05 18:58:43+02:00
244.2833333333333,236.93917167643087,236.0,2025-07-05 19:00:43+02:00
134.1066666666667,105.75442521973926,190.0,
104.1166666666667,82.86868655436889,193.0,2025-07-05 19:04:43+02:00
38.47364963503649,35.68704062308176,171.0,2025-07-05 19:06:43+02:00
176.8466666666667,174.87454944978242,226.0,
329.6828571428571,334.1963645893552,294.0,
310.25,313.48708031037734,297.0,2025-07-05 19:12:43+02:00
220.28,213.55229661905764,254.0,2025-07-05 19:14:43+02:00
497.9566666666666,473.68270790754985,305.0,
139.0966666666667,121.81114915050472,276.0,
592.3666666666667,609.6627173795683,314.0,2025-07-05 19:20:43+02:00
575.1733333333334,533.290383292544,323.0,
337.165,323.06688528296576,260.0,
209.3225490196079,203.26147406176676,290.0,2025-07-05 19:26:43+02:00
688.02,687.8977913223735,357.0,
237.3,224.65365891226608,268.0,
613.3,607.1790642385271,312.0,
270.71,264.83924640242043,261.0,
176.759375,176.04708554598992,286.0,2025-07-05 19:36:43+02:00
383.1633333333333,382.4894436636589,339.0,
397.23,401.3019592257709,341.0,2025-07-05 19:40:43+02:00
668.0166666666667,659.9566934856573,359.0,
251.7,233.06531175426397,250.0,
400.2166666666667,401.1791412133018,338.0,
759.81,715.8388891590896,354.0,
413.82,421.52599194567966,315.0,
313.44,306.193980197065,295.0,2025-07-05 19:52:43+02:00
129.812972972973,123.00587195455745,281.0,
645.66,634.8097054326128,320.0,
225.3785714285714,231.16830745297523,292.0,
286.2766666666666,278.5089652407105,262.0,2025-07-05 20:00:43+02:00
262.2366666666667,261.85679082948883,265.0,
764.0633333333334,772.9629114030424,364.0,
522.7033333333333,464.36900862864445,326.0,2025-07-05 20:06:43+02:00
387.1625,395.0750859935884,347.0,
166.9807692307692,151.22550487315678,274.0,2025-07-05 20:10:43+02:00
336.8044444444445,349.6815485850158,328.0,2025-07-05 20:12:43+02:00
203.4425,186.6912748331725,272.0,
438.77,445.8848977520476,346.0,2025-07-05 20:16:43+02:00
608.0833333333333,659.9566934856573,306.0,
691.5016666666667,695.3487507454975,360.0,
766.7166666666667,754.7289737393726,414.0,
802.77,820.0613086262036,417.0,2025-07-05 20:24:43+02:00
266.09,283.40284348437365,374.0,2025-07-05 20:26:43+02:00
768.3774999999999,767.7576034571521,425.0,
725.6999999999999,762.1955262978673,396.0,
726.4979999999999,740.7291876921944,434.0,
220.3133333333333,245.13676162208657,443.0,2025-07-05 20:34:43+02:00
316.42,350.40181956729776,380.0,
400.614,405.11863041219334,410.0,
143.9366666666667,163.00468347864128,477.0,
893.5633333333333,887.2602816526588,388.0,
657.0366666666666,655.1749396261054,432.0,
302.6825,320.05007103088076,381.0,
722.1775,692.1965960619765,406.0,
232.66,251.98110146737372,459.0,
437.5466666666667,423.40070395615544,461.0,
103.0479518072289,109.85519988178021,479.0,
717.0875,644.5973235015707,370.0,
723.79,670.996920047678,458.0,
211.68,232.07029464472038,474.0,
781.6994444444445,792.5950617145969,435.0,2025-07-05 21:02:43+02:00
823.63,833.2024411291552,415.0,
866.5400000000001,857.394071418679,401.0,2025-07-05 21:06:43+02:00
722.0630769230769,713.1402759885551,440.0,
543.41,534.9989984465185,412.0,
480.76,486.9997319990506,382.0,2025-07-05 21:12:43+02:00
901.61,898.4601104904013,385.0,
135.4425,144.49068070604645,484.0,
748.9766666666667,719.2628490865206,446.0,
223.28,233.07928823370617,467.0,
875.7033333333333,881.6603672337876,394.0,
753.405,793.9283746714715,448.0,
811.415,823.7945849054514,392.0,
228.6654545454546,242.6679821471003,466.0,
767.74,763.2171323067153,426.0,2025-07-05 21:30:43+02:00
115.42,117.807741068343,480.0,2025-07-05 21:32:43+02:00
284.51,235.8384356412196,534.0,
125.1870967741935,122.3505636748408,537.0,2025-07-05 21:36:43+02:00
492.3666666666667,496.98895742637046,494.0,
278.77,256.8505465894501,545.0,2025-07-05 21:40:43+02:00
481.3388888888888,461.09414251980286,516.0,
275.0023076923077,252.79465966918147,554.0,2025-07-05 21:44:43+02:00
198.9915384615385,189.76642613784836,563.0,
495.38,492.75924678094736,500.0,2025-07-05 21:48:43+02:00
377.6425,321.3877445018725,530.0,
46.12586206896552,38.78368086621733,597.0,
132.775,165.79806581378452,508.0,2025-07-05 21:54:43+02:00
278.3822222222222,270.1037337198711,552.0,
487.0038888888889,483.74165253102797,501.0,
127.1815384615385,164.57091222672528,526.0,2025-07-06 05:00:43+02:00
25.95325581395349,14.184804925190189,579.0,
29.36264705882353,20.230247435769996,581.0,
34.8605,28.499718895112252,599.0,
161.69,211.83196981584564,490.0,2025-07-06 05:08:43+02:00
32.61,17.198902801523566,578.0,
73.12185185185186,56.01692188363543,594.0,
189.5733333333333,182.83061029454714,555.0,
288.25,232.01805183245048,535.0,
127.9011111111111,153.37733441672972,521.0,
217.5520930232558,206.03944193281993,560.0,2025-07-06 05:20:43+02:00
107.0565263157895,117.3730254307014,532.0,2025-07-06 05:22:43+02:00
500.2257142857143,486.19296210962534,502.0,2025-07-06 05:24:43+02:00
486.45,465.0614641673708,505.0,
26.31892857142857,16.914689238709023,604.0,
181.9619047619048,170.73081037008689,566.0,
60.2044696969697,49.46157045059334,587.0,
465.78,439.84693102949416,514.0,
89.09666666666666,150.90031342707726,568.0,2025-07-06 05:36:43+02:00
365.6425,304.6053441990649,512.0,
60.0064705882353,48.27797477834129,586.0,
135.2891666666667,162.1275009779082,546.0,
33.17916279069767,25.904741213684126,600.0,2025-07-06 05:44:43+02:00
18.855,23.62237021397123,610.0,
17.78528301886793,18.632727165425447,615.0,
0.4685051546391753,1.6104905997390486,646.0,
0.0012842465753424,1.6104905997390486,655.0,2025-07-06 05:52:43+02:00
14.00181818181818,10.670924786090264,623.0,
0.082,1.6104905997390486,664.0,2025-07-06 05:56:43+02:00
0.7364655172413793,1.6104905997390486,643.0,
0.0914948453608247,1.6104905997390486,658.0,2025-07-06 06:00:43+02:00
15.39969230769231,11.663623757741549,622.0,
0.07,1.6104905997390486,667.0,
0.0296391752577319,1.6104905997390486,656.0,2025-07-06 06:06:43+02:00
0.1482068965517241,1.6104905997390486,660.0,
0.9226724137931034,1.6104905997390486,641.0,2025-07-06 06:10:43+02:00
17.84703259005146,20.63044686017593,613.0,
0.1151034482758621,1.6104905997390486,662.0,
8.508727272727272,6.702851419805059,627.0,
17.31319587628866,15.63850342482655,618.0,2025-07-06 06:18:43+02:00
17.75440823327616,17.633867318050207,616.0,2025-07-06 06:20:43+02:00
12.39937172774869,13.372087030270423,710.0,
25.33788461538462,23.194691348663262,692.0,
43.16857142857143,42.761319626425895,725.0,
39.23395348837209,41.686545979167974,740.0,2025-07-06 06:28:43+02:00
9.14780487804878,9.238823572663199,670.0,
21.13630208333333,19.528400467770133,696.0,
12.31464912280702,13.372087030270423,709.0,
37.56898395721925,42.603118699391246,735.0,
17.38146341463414,17.80982661735148,680.0,2025-07-06 06:38:43+02:00
15.48891891891892,18.769337879423055,714.0,
44.2319512195122,39.998524552756756,751.0,
25.71363636363636,23.125948394646514,705.0,
44.24774193548387,46.90551223692961,726.0,
61.35,60.62344758604777,756.0,
19.12472061657033,17.80982661735148,682.0,2025-07-06 06:50:43+02:00
10.8786372745491,12.89253712634914,674.0,2025-07-06 06:52:43+02:00
25.96393442622951,26.257347676197597,688.0,
18.18538860103627,18.152068744889863,698.0,
34.76636363636364,36.84398677398829,719.0,
41.96625,40.556915626627884,732.0,
38.30223587223588,42.841131938029875,743.0,
40.71885057471265,42.60311869939125,739.0,2025-07-06 07:04:43+02:00
52.94,56.99944240748982,746.0,
21.38614285714286,23.62794278550402,700.0,
28.62733695652174,24.959093835093075,703.0,2025-07-06 07:10:43+02:00
18.4790243902439,17.80982661735148,681.0,2025-07-06 07:12:43+02:00
38.53155080213904,43.51969141961453,736.0,
108.9739215686274,105.4008310604387,804.0,
124.55,120.36058278158748,807.0,2025-07-06 07:18:43+02:00
91.58984375,88.91356163084644,764.0,2025-07-06 07:20:43+02:00
189.8933333333333,190.26151097952763,815.0,
197.1766666666666,195.9307678068607,786.0,
234.58,241.4399084785529,824.0,2025-07-06 07:26:43+02:00
196.0626506024096,204.26193755461708,833.0,
115.8155555555556,108.48536848559644,770.0,
108.0694444444444,106.61928332901597,800.0,2025-07-06 07:32:43+02:00
107.84,111.59152581385415,867.0,
