y_true,y_pred,index,time
24.68225806451613,10.55384604424244,83.0,2025-07-05 16:40:43+02:00
206.9222222222222,195.09690281572756,53.0,
53.86272727272727,111.60722087194279,70.0,
249.0276923076923,225.50339123557663,45.0,
247.2066666666667,236.57863306173348,44.0,2025-07-05 16:48:43+02:00
228.47,223.67837193673935,39.0,
377.4944897959184,367.81920674088985,22.0,
34.72209302325582,20.27827160578469,80.0,
432.2775,425.49771232270587,10.0,
476.3068421052632,491.3184359826796,0.0,2025-07-05 16:58:43+02:00
396.7085714285714,390.6488490890516,18.0,2025-07-05 17:00:43+02:00
344.0055555555555,323.07795980582716,30.0,
62.05448275862069,54.42706270295554,73.0,2025-07-05 17:04:43+02:00
286.03,272.3827217166639,33.0,
18.72917808219178,2.118050388114831,90.0,
460.5043902439024,468.9879106020277,4.0,2025-07-05 17:10:43+02:00
50.43666666666667,41.223041766116495,76.0,
46.20864864864865,34.54441807323754,77.0,
426.3379629629629,417.74021855972455,12.0,2025-07-05 17:16:43+02:00
339.1022222222222,317.96702798446927,31.0,
201.0033333333333,183.44192251809707,55.0,
19.76284337349398,4.532525076135613,88.0,
358.1541666666667,341.78730980131206,26.0,2025-07-05 17:24:43+02:00
276.05,249.45389239931697,42.0,
49.8882,115.16241390642148,69.0,
411.629104477612,409.5187196220412,15.0,
274.6075,253.2569523129438,40.0,2025-07-05 17:32:43+02:00
12.94955479452055,-11.262163508000373,96.0,
426.015,430.55329109184686,9.0,
61.72857142857143,57.80150925488822,72.0,
12.96192439862543,12.701985967625877,100.0,2025-07-05 17:40:43+02:00
11.11261146496815,11.618965017587527,105.0,2025-07-05 17:42:43+02:00
0.3836379310344827,1.0803380806758867,136.0,
0.0108247422680412,1.0803380806758867,145.0,2025-07-05 17:46:43+02:00
5.851484375,6.891162024150882,113.0,
0.0449486301369863,1.0803380806758867,154.0,
1.08501724137931,1.0803380806758867,133.0,
0.0697074010327022,1.0803380806758867,148.0,
6.320830670926517,6.891162024150882,112.0,
0.0268502581755593,1.0803380806758867,157.0,2025-07-05 17:58:43+02:00
0.0077452667814113,1.0803380806758867,146.0,2025-07-05 18:00:43+02:00
0.1316695352839931,1.0803380806758867,150.0,
1.541824440619621,1.0803380806758867,131.0,2025-07-05 18:04:43+02:00
12.45470790378007,12.701985967625877,103.0,
0.1065924657534247,1.0803380806758867,152.0,2025-07-05 18:08:43+02:00
4.429896729776248,4.862382974920386,117.0,2025-07-05 18:10:43+02:00
8.755,7.870046344377852,108.0,
10.19581300813008,10.369325459850968,106.0,
55.47064516129032,59.171579067690004,200.0,
88.00421052631579,85.9008797178042,182.0,
121.48,119.2952754379461,215.0,
271.5033333333333,270.58358470097517,230.0,
16.14037735849057,16.21119842987634,160.0,
114.55,109.58277957193809,186.0,2025-07-05 18:26:43+02:00
56.64,60.219657644717195,199.0,
142.3733333333333,153.47991023161052,225.0,2025-07-05 18:30:43+02:00
37.78064724919093,34.90780966688697,170.0,
59.09864406779661,66.03803503924311,204.0,
218.3133333333333,212.12347782645503,241.0,
76.8325,71.69567396207285,195.0,
107.3571428571429,112.97699904892882,216.0,
208.3941666666667,218.32231098926712,246.0,
38.91160583941605,36.99676353175214,172.0,
22.2774358974359,20.807371079047087,164.0,
51.37,52.58906333808321,178.0,
140.7445833333333,122.45570035339688,188.0,
118.9366666666667,119.51607317738546,209.0,
206.8757142857143,203.5473143825646,222.0,
199.85,210.53185823300578,233.0,
238.0716666666667,237.48759230196134,229.0,2025-07-05 18:58:43+02:00
244.2833333333333,237.71865991806612,236.0,2025-07-05 19:00:43+02:00
134.1066666666667,112.55931330128836,190.0,
104.1166666666667,84.56445859186137,193.0,2025-07-05 19:04:43+02:00
38.47364963503649,35.95228659931955,171.0,2025-07-05 19:06:43+02:00
176.8466666666667,175.12303519633667,226.0,
329.6828571428571,329.63189335168363,294.0,
310.25,311.3600404466834,297.0,2025-07-05 19:12:43+02:00
220.28,214.18658965868374,254.0,2025-07-05 19:14:43+02:00
497.9566666666666,483.79845186998057,305.0,
139.0966666666667,123.98542245518396,276.0,
592.3666666666667,633.2572015740689,314.0,2025-07-05 19:20:43+02:00
575.1733333333334,524.2402312016752,323.0,
337.165,322.38300218956505,260.0,
209.3225490196079,213.85116369076766,290.0,2025-07-05 19:26:43+02:00
688.02,678.973995601202,357.0,
237.3,226.10421545208166,268.0,
613.3,610.3988045605025,312.0,
270.71,263.6905737235673,261.0,
176.759375,176.235789488724,286.0,2025-07-05 19:36:43+02:00
383.1633333333333,378.89252581421937,339.0,
397.23,403.3544777645447,341.0,2025-07-05 19:40:43+02:00
668.0166666666667,657.8739368194483,359.0,
251.7,231.14886742726597,250.0,
400.2166666666667,399.01457931057035,338.0,
759.81,705.349069078394,354.0,
413.82,422.2566137565323,315.0,
313.44,306.55795810324975,295.0,2025-07-05 19:52:43+02:00
129.812972972973,124.61542537524025,281.0,
645.66,646.2689044894837,320.0,
225.3785714285714,229.1775502247801,292.0,
286.2766666666666,279.4795493333326,262.0,2025-07-05 20:00:43+02:00
262.2366666666667,261.03897712719584,265.0,
764.0633333333334,776.2687110948442,364.0,
522.7033333333333,464.4567313200396,326.0,2025-07-05 20:06:43+02:00
387.1625,395.31008035400106,347.0,
166.9807692307692,153.18334163425928,274.0,2025-07-05 20:10:43+02:00
336.8044444444445,349.28557713630096,328.0,2025-07-05 20:12:43+02:00
203.4425,193.51033547639264,272.0,
438.77,440.84476077855345,346.0,2025-07-05 20:16:43+02:00
608.0833333333333,652.5989221240098,306.0,
691.5016666666667,687.7656867602662,360.0,
766.7166666666667,765.5603912264335,414.0,
802.77,813.859883754472,417.0,2025-07-05 20:24:43+02:00
266.09,280.33493876002643,374.0,2025-07-05 20:26:43+02:00
768.3774999999999,772.695318559228,425.0,
725.6999999999999,777.570922228077,396.0,
726.4979999999999,746.6165082374773,434.0,
220.3133333333333,254.51229710649238,443.0,2025-07-05 20:34:43+02:00
316.42,382.6597937598412,380.0,
400.614,410.8207791421701,410.0,
143.9366666666667,168.7343831285368,477.0,
893.5633333333333,916.2925552970624,388.0,
657.0366666666666,667.4743880463426,432.0,
302.6825,318.69115066850156,381.0,
722.1775,710.011685343831,406.0,
232.66,254.78526372016614,459.0,
437.5466666666667,419.0565718290116,461.0,
103.0479518072289,108.7216086479684,479.0,
717.0875,670.8273279509683,370.0,
723.79,662.5022865026514,458.0,
211.68,234.07037334169473,474.0,
781.6994444444445,778.0939614813745,435.0,2025-07-05 21:02:43+02:00
823.63,828.6156789850633,415.0,
866.5400000000001,887.4672808931169,401.0,2025-07-05 21:06:43+02:00
722.0630769230769,725.3251123709266,440.0,
543.41,530.4971416228346,412.0,
480.76,491.11975783887397,382.0,2025-07-05 21:12:43+02:00
901.61,925.3004535482947,385.0,
135.4425,148.81962429202747,484.0,
748.9766666666667,728.3277451213379,446.0,
223.28,240.4318660811611,467.0,
875.7033333333333,902.4804446451718,394.0,
753.405,644.2540281098314,448.0,
811.415,837.0230506862135,392.0,
228.6654545454546,241.96890451815597,466.0,
767.74,766.6887348339869,426.0,2025-07-05 21:30:43+02:00
115.42,122.64373172668047,480.0,2025-07-05 21:32:43+02:00
284.51,227.89234322474138,534.0,
125.1870967741935,133.000516746059,537.0,2025-07-05 21:36:43+02:00
492.3666666666667,501.25534307750013,494.0,
278.77,252.49771709872863,545.0,2025-07-05 21:40:43+02:00
481.3388888888888,456.76599843129674,516.0,
275.0023076923077,257.6794288729478,554.0,2025-07-05 21:44:43+02:00
198.9915384615385,183.68552756867064,563.0,
495.38,493.81965317052595,500.0,2025-07-05 21:48:43+02:00
377.6425,328.3958318946429,530.0,
46.12586206896552,40.364022140751786,597.0,
132.775,161.42990837218076,508.0,2025-07-05 21:54:43+02:00
278.3822222222222,260.8950007068607,552.0,
487.0038888888889,484.9443260039215,501.0,
127.1815384615385,154.0762216027798,526.0,2025-07-06 05:00:43+02:00
25.95325581395349,13.51162149695945,579.0,
29.36264705882353,19.924605818867413,581.0,
34.8605,31.427896446289843,599.0,
161.69,216.38255295104682,490.0,2025-07-06 05:08:43+02:00
32.61,19.14241606445288,578.0,
73.12185185185186,55.72342741598645,594.0,
189.5733333333333,184.6155317956496,555.0,
288.25,239.2486696281201,535.0,
127.9011111111111,157.23670866787108,521.0,
217.5520930232558,202.58560570655231,560.0,2025-07-06 05:20:43+02:00
107.0565263157895,121.52141924642757,532.0,2025-07-06 05:22:43+02:00
500.2257142857143,472.19356245791903,502.0,2025-07-06 05:24:43+02:00
486.45,460.6970344940048,505.0,
26.31892857142857,17.45883446660116,604.0,
181.9619047619048,166.44540955024368,566.0,
60.2044696969697,49.103500519569295,587.0,
465.78,435.93057797599806,514.0,
89.09666666666666,150.57118258939136,568.0,2025-07-06 05:36:43+02:00
365.6425,320.16249525219337,512.0,
60.0064705882353,47.93073015088993,586.0,
135.2891666666667,163.79792526627824,546.0,
33.17916279069767,27.827219939821752,600.0,2025-07-06 05:44:43+02:00
18.855,21.855863120422807,610.0,
17.78528301886793,18.820319571432464,615.0,
0.4685051546391753,1.5296254345364777,646.0,
0.0012842465753424,1.5296254345364777,655.0,2025-07-06 05:52:43+02:00
14.00181818181818,9.974436101912222,623.0,
0.082,1.5296254345364777,664.0,2025-07-06 05:56:43+02:00
0.7364655172413793,1.5296254345364777,643.0,
