y_true,y_pred,index,time
0.28528399311531843,1.5751317592358527,0.0,2025-10-03 07:00:00+02:00
0.3,1.5751317592358527,5.0,
3.74305475504323,1.5751317592358527,36.0,
6.247142857142861,6.097670675541337,45.0,2025-10-03 07:03:00+02:00
0.343943298969072,1.5751317592358527,13.0,
18.27438492063492,20.77371892805312,54.0,2025-10-03 07:05:00+02:00
2.964956772334295,1.5751317592358527,33.0,2025-10-03 07:06:00+02:00
7.442461928934009,8.91935873424146,48.0,
0.32847938144329886,1.5751317592358527,12.0,2025-10-03 07:08:00+02:00
25.659153846153846,23.605136945576355,57.0,
6.614489795918371,7.038233361774711,46.0,
8.399389009749417,11.17038819540699,50.0,
2.466505137200852,1.5751317592358527,31.0,2025-10-03 07:12:00+02:00
0.3,1.5751317592358527,3.0,2025-10-03 07:13:00+02:00
10.168063492063494,16.903522311090267,52.0,
0.40579896907216456,1.5751317592358527,17.0,
0.3,1.5751317592358527,8.0,
0.3,1.5751317592358527,6.0,2025-10-03 07:17:00+02:00
59.53188311688311,65.81821498943977,84.0,
38.07654411764707,38.470820669613225,66.0,
257.3842351190476,254.2975509882961,153.0,
304.2807631578947,298.0531535189941,169.0,
289.3518363844393,284.30706268544793,164.0,
275.2915972222222,281.988227085189,232.0,
230.74768279569892,261.56915384459637,293.0,
236.93448039215684,234.13187960297088,146.0,
41.44546948356808,43.20336171001029,69.0,
395.25643835616444,373.76703333545026,203.0,
112.16253472222223,95.6649676971878,105.0,
251.8763510638298,294.6984801651125,266.0,
317.9267936507936,310.67385603623427,174.0,
289.016375,301.74145464637365,228.0,2025-10-03 07:31:00+02:00
315.8434108373079,308.3012754613152,173.0,
246.11899189814815,278.6167280287773,290.0,2025-10-03 07:33:00+02:00
198.89434091986723,234.01936806883094,245.0,
48.91703703703704,52.66376709095635,75.0,
413.88301103368184,396.7428585107276,212.0,2025-10-03 07:36:00+02:00
347.24704944473825,334.5504195094567,185.0,
353.9924275362319,339.28296054985367,187.0,
53.59000000000001,58.9626535730424,79.0,
222.96993083003952,251.8108896828554,295.0,
68.39740802675585,70.41228236772541,90.0,
188.12633079594016,215.75397715430842,236.0,
409.8759316770186,390.4022627131985,210.0,
42.78619718309859,44.780875390142675,70.0,
335.81159722222225,365.4988446770874,261.0,2025-10-03 07:45:00+02:00
211.1584491785018,240.67772587410477,297.0,2025-10-03 07:46:00+02:00
417.33600609756104,400.0876619528127,213.0,
267.02529464285715,263.48876727752645,156.0,2025-10-03 07:48:00+02:00
268.1797542735043,298.98209523960145,288.0,
60.72943587662336,66.58389288582072,85.0,2025-10-03 07:50:00+02:00
210.60352182539683,235.6532891747053,242.0,
52.4701355661882,57.387931952520894,78.0,2025-10-03 07:52:00+02:00
217.72575607443525,183.20662267640964,129.0,
253.3600827423168,287.60355010673334,252.0,2025-10-03 07:54:00+02:00
155.1335,133.8278986157009,115.0,
215.65761668281652,214.57385051173935,139.0,
