y_true,y_pred,index,time
0.28528399311531843,1.7042240982551755,0.0,2025-10-03 07:00:00+02:00
0.3,1.7042240982551755,5.0,
3.74305475504323,1.7042240982551755,36.0,
6.247142857142861,5.43028757718565,45.0,2025-10-03 07:03:00+02:00
0.343943298969072,1.7042240982551755,13.0,
18.27438492063492,21.093697877388177,54.0,2025-10-03 07:05:00+02:00
2.964956772334295,1.7042240982551755,33.0,2025-10-03 07:06:00+02:00
7.442461928934009,8.219025316094106,48.0,
0.32847938144329886,1.7042240982551755,12.0,2025-10-03 07:08:00+02:00
25.659153846153846,23.88243561629663,57.0,
6.614489795918371,6.3598668234884705,46.0,
8.399389009749417,10.078183808699752,50.0,
2.466505137200852,1.7042240982551755,31.0,2025-10-03 07:12:00+02:00
0.3,1.7042240982551755,3.0,2025-10-03 07:13:00+02:00
10.168063492063494,17.09797267115184,52.0,
0.40579896907216456,1.7042240982551755,17.0,
0.3,1.7042240982551755,8.0,
0.3,1.7042240982551755,6.0,2025-10-03 07:17:00+02:00
59.53188311688311,70.55097231169748,84.0,
38.07654411764707,40.61311128071886,66.0,
257.3842351190476,250.3869244068394,153.0,
304.2807631578947,291.4419199269646,169.0,
289.3518363844393,278.8608656505752,164.0,
275.2915972222222,292.1597041992985,232.0,
230.74768279569892,264.2465283645091,293.0,
236.93448039215684,233.03697405887942,146.0,
41.44546948356808,45.433690727631365,69.0,
395.25643835616444,381.5955611597386,203.0,
112.16253472222223,98.65376671680562,105.0,
251.8763510638298,295.16794785627826,266.0,
317.9267936507936,303.626356994764,174.0,
289.016375,309.43076064887987,228.0,2025-10-03 07:31:00+02:00
315.8434108373079,301.33216785243167,173.0,
246.11899189814815,281.1291823986759,290.0,2025-10-03 07:33:00+02:00
198.89434091986723,242.61664924824447,245.0,
48.91703703703704,55.44700147487417,75.0,
413.88301103368184,402.6096829427212,212.0,2025-10-03 07:36:00+02:00
347.24704944473825,327.3385462236148,185.0,
353.9924275362319,332.51967982783265,187.0,
53.59000000000001,62.36117885633576,79.0,
222.96993083003952,255.6642934577701,295.0,
68.39740802675585,79.94142163755767,90.0,
188.12633079594016,221.84466783356058,236.0,
409.8759316770186,398.44012632509543,210.0,
42.78619718309859,47.040550543268864,70.0,
335.81159722222225,359.4122018769392,261.0,2025-10-03 07:45:00+02:00
211.1584491785018,243.92437635054478,297.0,2025-10-03 07:46:00+02:00
417.33600609756104,404.6944612515342,213.0,
267.02529464285715,258.5661155453258,156.0,2025-10-03 07:48:00+02:00
268.1797542735043,298.9327118527632,288.0,
60.72943587662336,72.14917758613768,85.0,2025-10-03 07:50:00+02:00
210.60352182539683,242.7632463996679,242.0,
52.4701355661882,60.63263451097037,78.0,2025-10-03 07:52:00+02:00
217.72575607443525,180.52918672749752,129.0,
253.3600827423168,285.3535442374771,252.0,2025-10-03 07:54:00+02:00
155.1335,123.19617964033168,115.0,
215.65761668281652,213.33352974837587,139.0,
188.05035300925928,224.191849531339,235.0,2025-10-03 07:57:00+02:00
273.4388596491228,304.22558066460647,287.0,
313.0835706860707,298.8602560758246,172.0,
278.36099029982364,323.78065430812035,281.0,
50.129062726942635,57.17554582023957,76.0,
426.0057973421927,414.4798894385252,216.0,
203.54875406107863,169.2400551117415,126.0,
438.2079166666667,417.64599568641927,225.0,
87.72994212523719,86.10946168893837,98.0,
381.79286864219375,371.15109885371953,199.0,2025-10-03 08:06:00+02:00
177.17551501860711,144.7443225832612,120.0,
268.2324232804233,298.9653776595005,264.0,
204.37216959064327,247.2053107836217,246.0,2025-10-03 08:09:00+02:00
262.64344444444447,297.1505325828098,267.0,2025-10-03 08:10:00+02:00
254.37297872340426,288.8173587816917,253.0,
282.0267592592593,313.5633464463882,284.0,
256.8764467592593,298.7855191071603,269.0,
321.9906443050193,305.78703742647053,175.0,
284.2985714285714,315.78130598843404,279.0,2025-10-03 08:15:00+02:00
196.52712284482757,193.28631910681577,133.0,2025-10-03 08:16:00+02:00
376.7608936651584,363.5641641560219,196.0,
263.01697506435005,255.88198822080957,155.0,2025-10-03 08:18:00+02:00
351.18205002337544,329.9722750338608,186.0,2025-10-03 08:19:00+02:00
335.3192004264392,316.4110352617198,180.0,
208.91963157894736,173.0169475894116,127.0,
280.8958562325767,271.25231575430894,161.0,
213.91013682559893,176.7730671584545,128.0,
301.9421736111112,288.9691412106779,168.0,2025-10-03 08:24:00+02:00
230.20702243018422,228.35377175314972,144.0,2025-10-03 08:25:00+02:00
328.0418717948718,310.10839828988424,177.0,
259.63416666666666,292.2811733259065,254.0,
319.5454265873016,332.05555206363476,237.0,
310.83886131323624,296.3874773595379,171.0,
272.59743055555555,271.31151519159766,324.0,2025-10-03 08:30:00+02:00
182.39924492540965,179.34853563887103,306.0,
210.44421890697208,203.67225650924203,393.0,
192.33954819277108,196.43463217570257,409.0,
186.4441023166023,190.8445314727502,404.0,
127.18878373015873,125.65780025900142,472.0,
114.90565798300537,112.4367663015491,533.0,
192.83895833333335,196.97129460845795,386.0,
168.8964351851852,167.87162754825712,309.0,2025-10-03 08:38:00+02:00
193.45502012072436,186.5028732617572,443.0,
242.7548943661972,235.24322954983822,345.0,
132.7271875,130.26042304662667,506.0,
198.4301147373789,199.886599266421,414.0,
133.53635746606335,134.23018520095272,468.0,
196.5366846361186,199.19620584827737,413.0,
120.72115438634398,115.86428835124028,530.0,2025-10-03 08:45:00+02:00
109.27567307692307,110.13604701186925,485.0,
168.1013260869565,178.1879778510664,315.0,
161.5477540241449,158.71275673307613,452.0,
212.38730046269518,214.9682539940418,425.0,
217.63162064238148,220.35287431918047,427.0,
219.23937698412695,221.63568271624683,319.0,
114.13373546511632,111.05597946526152,535.0,
264.1980833333334,259.43232227301087,330.0,
122.00482142857142,122.89622658642637,476.0,
164.0908878968254,162.79538854927475,450.0,2025-10-03 08:55:00+02:00
163.53243025493023,169.44901105495506,310.0,
124.05231018518519,125.99473994802614,501.0,
113.58606104651166,109.67519262897402,537.0,
160.2214096648859,156.67144082497694,453.0,
204.08611979166668,201.60107625481106,396.0,2025-10-03 09:00:00+02:00
122.48860436893204,119.42978680405362,528.0,
298.5419365079365,294.25833899837005,325.0,
114.63038793103446,112.20012201671389,482.0,
203.0872156084656,205.2726684981132,318.0,
205.86756467249347,208.91924648713422,369.0,
110.75547055984555,110.38284588257166,492.0,2025-10-03 09:06:00+02:00
202.1194055944056,209.32555690093665,355.0,2025-10-03 09:07:00+02:00
183.78334781209784,183.0487798653011,379.0,2025-10-03 09:08:00+02:00
123.04255952380952,123.58662000457002,475.0,2025-10-03 09:09:00+02:00
122.71724514563111,120.67546109139762,527.0,
194.77693531649948,198.5058124301337,412.0,
124.35932142857143,124.8178216002598,521.0,
175.66865313390315,180.11680442075422,316.0,2025-10-03 09:13:00+02:00
152.92383354978355,149.23380754046698,456.0,
209.40107566346697,210.9904267415655,366.0,
135.30643911439128,136.30136545538366,465.0,
251.88075757575757,246.84425169760388,338.0,
199.87700892857143,198.12871117673842,439.0,
