y_true,y_pred,index,time
0.28528399311531843,0.676120212648919,0.0,2025-10-03 07:00:00+02:00
0.3,0.676120212648919,5.0,
3.74305475504323,2.014874339357603,36.0,
6.247142857142861,9.351504770204855,45.0,2025-10-03 07:03:00+02:00
0.343943298969072,0.676120212648919,13.0,
18.27438492063492,17.06100532011848,54.0,2025-10-03 07:05:00+02:00
2.964956772334295,0.676120212648919,33.0,2025-10-03 07:06:00+02:00
7.442461928934009,11.789551952656161,48.0,
0.32847938144329886,0.676120212648919,12.0,2025-10-03 07:08:00+02:00
25.659153846153846,23.416035213114704,57.0,
6.614489795918371,10.16418716435529,46.0,
8.399389009749417,13.414916740957036,50.0,
2.466505137200852,0.676120212648919,31.0,2025-10-03 07:12:00+02:00
0.3,0.676120212648919,3.0,2025-10-03 07:13:00+02:00
10.168063492063494,15.040281529257918,52.0,
0.40579896907216456,0.676120212648919,17.0,
0.3,0.676120212648919,8.0,
0.3,0.676120212648919,6.0,2025-10-03 07:17:00+02:00
59.53188311688311,67.74018370294375,84.0,
38.07654411764707,33.12241743228774,66.0,
257.3842351190476,250.25492463465272,153.0,
304.2807631578947,292.56892025338163,169.0,
289.3518363844393,279.3584976989897,164.0,
275.2915972222222,283.1351901921522,232.0,
230.74768279569892,266.0486630807351,293.0,
236.93448039215684,232.40658395192924,146.0,
41.44546948356808,43.61386146091769,69.0,
395.25643835616444,376.64766666405296,203.0,
112.16253472222223,100.07255184120092,105.0,
251.8763510638298,290.5803355305278,266.0,
317.9267936507936,306.51851907054913,174.0,
289.016375,298.8284600544788,228.0,2025-10-03 07:31:00+02:00
315.8434108373079,303.8140941265584,173.0,
246.11899189814815,283.43221250554177,290.0,2025-10-03 07:33:00+02:00
198.89434091986723,241.73752131793097,245.0,
48.91703703703704,53.33305154384742,75.0,
413.88301103368184,394.71602183420043,212.0,2025-10-03 07:36:00+02:00
347.24704944473825,333.41615420801486,185.0,
353.9924275362319,338.1082913863063,187.0,
53.59000000000001,59.75802789342488,79.0,
222.96993083003952,256.772754296106,295.0,
68.39740802675585,77.88572851267699,90.0,
188.12633079594016,216.73806292422455,236.0,
409.8759316770186,390.86195933481577,210.0,
42.78619718309859,45.233726474739335,70.0,
335.81159722222225,368.4260613389372,261.0,2025-10-03 07:45:00+02:00
211.1584491785018,246.8671179504602,297.0,2025-10-03 07:46:00+02:00
417.33600609756104,397.4105209237215,213.0,
267.02529464285715,258.18450336997705,156.0,2025-10-03 07:48:00+02:00
268.1797542735043,304.28138489987305,288.0,
60.72943587662336,69.33661486484752,85.0,2025-10-03 07:50:00+02:00
210.60352182539683,238.70815009867326,242.0,
52.4701355661882,58.161596731521115,78.0,2025-10-03 07:52:00+02:00
217.72575607443525,179.86463290762072,129.0,
253.3600827423168,291.7717366301681,252.0,2025-10-03 07:54:00+02:00
155.1335,126.86529047891263,115.0,
215.65761668281652,211.64843949146018,139.0,
188.05035300925928,219.21044503733427,235.0,2025-10-03 07:57:00+02:00
273.4388596491228,308.6896182620187,287.0,
313.0835706860707,301.002544978365,172.0,
278.36099029982364,319.4382046620666,281.0,
50.129062726942635,54.95291655766904,76.0,
426.0057973421927,405.7653452063661,216.0,
203.54875406107863,169.90698258358174,126.0,
438.2079166666667,411.9621569024247,225.0,
