y_true,y_pred,index,time
64.26411764705882,65.79940814747403,1309,2025-07-09 09:46:43+02:00
258.355,277.8505492458925,621,2025-07-07 10:46:43+02:00
208.608064516129,205.5078799704742,1855,2025-07-10 13:58:43+02:00
71.58668711656442,71.93304356955609,650,2025-07-07 11:44:43+02:00
75.05,76.08333041409877,759,2025-07-07 15:22:43+02:00
95.04185714285714,102.49024486838393,1477,2025-07-09 15:22:43+02:00
123.9976086956522,120.08327788360808,1950,2025-07-10 17:08:43+02:00
176.8422222222222,173.1255670541474,1925,2025-07-10 16:18:43+02:00
90.90333333333332,84.07171049902946,1944,2025-07-10 16:56:43+02:00
20.531,6.6322778241109255,1189,2025-07-08 19:46:43+02:00
689.3000000000001,645.9682388918673,973,2025-07-08 12:34:43+02:00
5.680909090909091,-5.9212793073135,1613,2025-07-09 19:54:43+02:00
229.1584210526316,253.24829759055552,788,2025-07-07 16:20:43+02:00
115.72,119.4696419659102,2177,2025-07-11 10:42:43+02:00
54.05249999999999,64.3608323773878,1340,2025-07-09 10:48:43+02:00
45.95811965811966,49.70213142461404,1385,2025-07-09 12:18:43+02:00
78.5103125,78.53404288853177,1137,2025-07-08 18:02:43+02:00
168.76,156.04728072821126,435,2025-07-06 18:34:43+02:00
14.75611428571429,5.503321804182079,1210,2025-07-09 06:28:43+02:00
78.60444444444445,79.90124994866946,1539,2025-07-09 17:26:43+02:00
44.44294117647059,36.63347637456302,509,2025-07-07 07:02:43+02:00
451.5733333333333,475.8322382629604,239,2025-07-06 11:32:43+02:00
174.6785714285714,174.6201076358732,727,2025-07-07 14:18:43+02:00
313.82,273.45994277804976,111,2025-07-06 07:16:43+02:00
8.844024390243902,-0.5485634979795915,1604,2025-07-09 19:36:43+02:00
240.02,245.3565062369185,801,2025-07-07 16:46:43+02:00
79.87967741935485,91.88970081132943,647,2025-07-07 11:38:43+02:00
209.5684615384615,209.05623403795738,1083,2025-07-08 16:14:43+02:00
525.225,501.8003646747408,259,2025-07-06 12:12:43+02:00
415.49,429.2687012487331,1808,2025-07-10 12:24:43+02:00
116.0158333333333,113.6405654637791,93,2025-07-06 06:40:43+02:00
242.09,248.1765742635373,1070,2025-07-08 15:48:43+02:00
58.46,48.354115093100475,1104,2025-07-08 16:56:43+02:00
24.68225806451613,25.787916063092652,56,2025-07-05 19:26:43+02:00
48.27272727272727,40.903184302510496,508,2025-07-07 07:00:43+02:00
100.1747826086957,114.1721306275518,1480,2025-07-09 15:28:43+02:00
89.31642857142857,103.7219210979822,1447,2025-07-09 14:22:43+02:00
310.18,338.6685209570887,964,2025-07-08 12:16:43+02:00
91.0108695652174,108.42935866447985,1410,2025-07-09 13:08:43+02:00
80.90885572139304,83.4309524758604,1501,2025-07-09 16:10:43+02:00
83.05999999999999,88.23495747798168,643,2025-07-07 11:30:43+02:00
46.06,48.40284720928491,1288,2025-07-09 09:04:43+02:00
26.01025641025641,21.460151865556902,1677,2025-07-10 08:02:43+02:00
220.81,216.42649803281287,2405,2025-07-11 18:18:43+02:00
253.0977777777778,248.42891796092044,1832,2025-07-10 13:12:43+02:00
391.54,425.68689070917713,210,2025-07-06 10:34:43+02:00
320.3549275362319,343.30524829939054,700,2025-07-07 13:24:43+02:00
148.4855555555555,160.33442657040797,598,2025-07-07 10:00:43+02:00
75.02111111111111,78.81868390326983,642,2025-07-07 11:28:43+02:00
36.12395498392283,26.31501554868995,867,2025-07-07 18:58:43+02:00
28.02,31.68773135802386,1281,2025-07-09 08:50:43+02:00
