y_true,y_pred,index,time
64.26411764705882,64.05324510193869,1309,2025-07-09 09:46:43+02:00
258.355,278.2422596585584,621,2025-07-07 10:46:43+02:00
208.608064516129,207.15323075947367,1855,2025-07-10 13:58:43+02:00
71.58668711656442,74.29279938583882,650,2025-07-07 11:44:43+02:00
75.05,76.51412696151026,759,2025-07-07 15:22:43+02:00
95.04185714285714,105.11991379195666,1477,2025-07-09 15:22:43+02:00
123.9976086956522,123.15475419460029,1950,2025-07-10 17:08:43+02:00
176.8422222222222,174.92637843230563,1925,2025-07-10 16:18:43+02:00
90.90333333333332,83.07522038716819,1944,2025-07-10 16:56:43+02:00
20.531,5.832154784668326,1189,2025-07-08 19:46:43+02:00
689.3000000000001,648.9228805930287,973,2025-07-08 12:34:43+02:00
5.680909090909091,-7.948029800345463,1613,2025-07-09 19:54:43+02:00
229.1584210526316,252.25108626046247,788,2025-07-07 16:20:43+02:00
115.72,118.01692175431225,2177,2025-07-11 10:42:43+02:00
54.05249999999999,62.67984532873962,1340,2025-07-09 10:48:43+02:00
45.95811965811966,45.89384810075079,1385,2025-07-09 12:18:43+02:00
78.5103125,76.32023697422132,1137,2025-07-08 18:02:43+02:00
168.76,158.82102861357293,435,2025-07-06 18:34:43+02:00
14.75611428571429,5.815984457919992,1210,2025-07-09 06:28:43+02:00
78.60444444444445,77.95423903276716,1539,2025-07-09 17:26:43+02:00
44.44294117647059,35.687999603080314,509,2025-07-07 07:02:43+02:00
451.5733333333333,474.834142046151,239,2025-07-06 11:32:43+02:00
174.6785714285714,178.25230937292156,727,2025-07-07 14:18:43+02:00
313.82,283.39635395336416,111,2025-07-06 07:16:43+02:00
8.844024390243902,-2.563842010235838,1604,2025-07-09 19:36:43+02:00
240.02,249.25047925027584,801,2025-07-07 16:46:43+02:00
79.87967741935485,90.24561083222936,647,2025-07-07 11:38:43+02:00
209.5684615384615,213.49395008006064,1083,2025-07-08 16:14:43+02:00
525.225,503.54981026006885,259,2025-07-06 12:12:43+02:00
415.49,433.55536898864375,1808,2025-07-10 12:24:43+02:00
116.0158333333333,118.31645249320573,93,2025-07-06 06:40:43+02:00
242.09,250.22105544864834,1070,2025-07-08 15:48:43+02:00
58.46,48.33283915097137,1104,2025-07-08 16:56:43+02:00
24.68225806451613,25.00505077178679,56,2025-07-05 19:26:43+02:00
48.27272727272727,39.54532816912899,508,2025-07-07 07:00:43+02:00
100.1747826086957,111.13225682424576,1480,2025-07-09 15:28:43+02:00
89.31642857142857,97.3763628129226,1447,2025-07-09 14:22:43+02:00
310.18,337.7937432931226,964,2025-07-08 12:16:43+02:00
91.0108695652174,107.28966111035906,1410,2025-07-09 13:08:43+02:00
80.90885572139304,81.49146377780647,1501,2025-07-09 16:10:43+02:00
83.05999999999999,91.15223822051281,643,2025-07-07 11:30:43+02:00
46.06,46.53995063556393,1288,2025-07-09 09:04:43+02:00
26.01025641025641,18.97290915020266,1677,2025-07-10 08:02:43+02:00
220.81,215.49576348920397,2405,2025-07-11 18:18:43+02:00
253.0977777777778,248.92259601946793,1832,2025-07-10 13:12:43+02:00
391.54,420.63331829238064,210,2025-07-06 10:34:43+02:00
320.3549275362319,341.4797081285668,700,2025-07-07 13:24:43+02:00
148.4855555555555,160.4169775822717,598,2025-07-07 10:00:43+02:00
75.02111111111111,80.0948156125739,642,2025-07-07 11:28:43+02:00
36.12395498392283,25.631570207954013,867,2025-07-07 18:58:43+02:00
28.02,29.74128473042191,1281,2025-07-09 08:50:43+02:00
39.39608695652174,37.191104314221406,2102,2025-07-11 08:12:43+02:00
58.24490566037736,90.64081419422942,44,2025-07-05 19:02:43+02:00
62.55555555555556,63.29854816645397,2275,2025-07-11 13:58:43+02:00
81.16416666666666,83.16899433997125,649,2025-07-07 11:42:43+02:00
114.61375,125.0613500516219,1451,2025-07-09 14:30:43+02:00
533.6800000000001,630.9755879593301,296,2025-07-06 13:26:43+02:00
57.54931034482759,56.08119622160568,1303,2025-07-09 09:34:43+02:00
764.0633333333334,747.6329900783716,247,2025-07-06 11:48:43+02:00
250.6985454545454,252.25692900984095,1874,2025-07-10 14:36:43+02:00
738.6733333333334,675.8438195435768,785,2025-07-07 16:14:43+02:00
38.9575,29.74128473042191,527,2025-07-07 07:38:43+02:00
80.81,90.1060428785439,2170,2025-07-11 10:28:43+02:00
97.46333333333334,93.93149519265087,831,2025-07-07 17:46:43+02:00
89.02709677419355,97.88215315607158,2144,2025-07-11 09:36:43+02:00
36.25,24.633209134676882,1582,2025-07-09 18:52:43+02:00
174.7555248618785,182.2007602991618,1064,2025-07-08 15:36:43+02:00
56.44833333333334,41.415109308377325,2057,2025-07-11 06:42:43+02:00
167.04,179.50147104050814,1754,2025-07-10 10:36:43+02:00
8.039146341463415,-2.563842010235838,1605,2025-07-09 19:38:43+02:00
42.25129032258064,44.51142150599289,1362,2025-07-09 11:32:43+02:00
119.5366666666667,129.72779011787284,2159,2025-07-11 10:06:43+02:00
253.4745323741007,249.06920194333745,1879,2025-07-10 14:46:43+02:00
