y_true,y_pred,index,time
279.73105555555554,290.7889858622875,5377,2025-08-27 11:31:00+02:00
280.6982986111111,170.442755378009,4334,2025-08-26 08:09:00+02:00
492.5669277777777,412.61927955230396,199,2025-08-21 09:19:00+02:00
40.226267025089605,46.15477606325969,3274,2025-08-24 18:31:00+02:00
323.4220925925926,274.0922573043007,4357,2025-08-26 08:32:00+02:00
10.461305157307844,17.39304986726293,5856,2025-08-27 19:30:00+02:00
87.42692226613967,95.20437817659935,3948,2025-08-25 15:44:00+02:00
462.03805555555556,489.1895288057159,5588,2025-08-27 15:02:00+02:00
68.06757974910394,72.02671578399381,3815,2025-08-25 13:31:00+02:00
101.59094444444446,120.42779223165334,2908,2025-08-24 12:25:00+02:00
99.90985708534622,133.20402642386176,1400,2025-08-22 15:19:00+02:00
200.01734722222224,228.85337331889173,5367,2025-08-27 11:21:00+02:00
382.21858333333336,410.1729960037941,2226,2025-08-23 15:04:00+02:00
659.8251388888889,640.8352074372015,2836,2025-08-24 11:13:00+02:00
205.93051666666668,224.9229462915762,4715,2025-08-26 14:30:00+02:00
187.35227777777777,213.46638277059148,4702,2025-08-26 14:17:00+02:00
20.11125,25.430838669511182,1630,2025-08-22 19:09:00+02:00
85.36396527777778,73.65757148300068,1756,2025-08-23 07:14:00+02:00
13.387073086734693,20.541874346494215,4093,2025-08-25 18:09:00+02:00
89.73797037037036,96.16338012929582,3758,2025-08-25 12:34:00+02:00
8.743018518518518,17.39304986726293,5880,2025-08-27 19:54:00+02:00
480.7814583333334,518.126593011489,5577,2025-08-27 14:51:00+02:00
362.45201190476195,386.0926738399031,4803,2025-08-26 15:58:00+02:00
667.4534682539683,675.0905079332199,408,2025-08-21 12:48:00+02:00
415.8616666666667,413.3778066672546,2778,2025-08-24 10:15:00+02:00
214.303,236.7949145804837,2890,2025-08-24 12:07:00+02:00
131.3078101851852,150.21750982441526,4770,2025-08-26 15:25:00+02:00
70.98540555555554,76.14348554555171,4890,2025-08-26 17:25:00+02:00
293.9094861111111,331.7137698371778,2093,2025-08-23 12:51:00+02:00
371.2997638888889,267.48390195304694,996,2025-08-22 08:35:00+02:00
460.0633055555556,376.41918984500364,1039,2025-08-22 09:18:00+02:00
545.97475,475.456266486334,221,2025-08-21 09:41:00+02:00
73.63871424702059,57.581993878504186,23,2025-08-21 06:23:00+02:00
331.107068627451,190.9636835203514,2662,2025-08-24 08:19:00+02:00
218.40329166666666,265.5887324619331,4829,2025-08-26 16:24:00+02:00
11.328829151732378,17.39304986726293,2486,2025-08-23 19:24:00+02:00
158.84966666666665,111.73697962515214,4318,2025-08-26 07:53:00+02:00
26.267605392156863,25.430838669511182,1618,2025-08-22 18:57:00+02:00
98.65008438438439,115.53445114271408,4792,2025-08-26 15:47:00+02:00
424.4081801515151,439.34009139446005,5614,2025-08-27 15:28:00+02:00
99.2523076923077,109.18432130085527,3961,2025-08-25 15:57:00+02:00
23.064545454545456,28.225388304716247,2571,2025-08-24 06:48:00+02:00
67.11516666666667,73.65757148300068,3217,2025-08-24 17:34:00+02:00
110.55865,121.8843042964902,654,2025-08-21 16:54:00+02:00
84.86609722222222,98.08444686437396,3708,2025-08-25 11:44:00+02:00
92.80844298245614,96.72136692359254,3143,2025-08-24 16:20:00+02:00
90.96254464285715,71.69011273140558,877,2025-08-22 06:36:00+02:00
174.7301296296296,212.98482585308304,2210,2025-08-23 14:48:00+02:00
239.3737013888889,265.15426907097867,3907,2025-08-25 15:03:00+02:00
685.2943680555555,698.3462022398026,1215,2025-08-22 12:14:00+02:00
138.85161805555558,160.73150480909788,4774,2025-08-26 15:29:00+02:00
678.770560283688,716.6806756628607,5452,2025-08-27 12:46:00+02:00
30.90760763888889,33.329871222777825,5061,2025-08-27 06:15:00+02:00
178.55090046296297,200.9500738780565,4751,2025-08-26 15:06:00+02:00
61.3829009009009,69.89860557548161,4293,2025-08-26 07:28:00+02:00
118.0098782051282,142.2943962812567,1421,2025-08-22 15:40:00+02:00
143.56637500000002,164.1701871680313,2916,2025-08-24 12:33:00+02:00
6.4113796296296295,17.39304986726293,5883,2025-08-27 19:57:00+02:00
669.2024652777778,686.2726553748374,3825,2025-08-25 13:41:00+02:00
420.9917261904762,452.23262252241636,5594,2025-08-27 15:08:00+02:00
239.97296527777777,246.10721387568103,4521,2025-08-26 11:16:00+02:00
281.07575,323.2309137928089,3065,2025-08-24 15:02:00+02:00
521.1121666666667,436.3617877696547,1046,2025-08-22 09:25:00+02:00
529.014375,540.1349169596701,506,2025-08-21 14:26:00+02:00
638.5700416666667,613.8137243874212,2163,2025-08-23 14:01:00+02:00
80.04827941176471,78.997361246732,3979,2025-08-25 16:15:00+02:00
330.68783333333334,400.7285941611524,3013,2025-08-24 14:10:00+02:00
11.558509027777776,17.39304986726293,5854,2025-08-27 19:28:00+02:00
87.53604697712417,90.78954418722128,5265,2025-08-27 09:39:00+02:00
463.1066666666666,494.0674166272603,2086,2025-08-23 12:44:00+02:00
102.02859523809525,124.62245213022312,4862,2025-08-26 16:57:00+02:00
69.35518215811966,74.54449990255912,1514,2025-08-22 17:13:00+02:00
343.7966666666666,388.51562061995855,3794,2025-08-25 13:10:00+02:00
252.01104861111108,280.17472630291616,2080,2025-08-23 12:38:00+02:00
548.369975,484.2948050751934,1919,2025-08-23 09:57:00+02:00
651.2382916666667,692.6705367695306,5474,2025-08-27 13:08:00+02:00
9.534950127877238,17.39304986726293,4181,2025-08-25 19:37:00+02:00
100.728,94.93975798517347,1786,2025-08-23 07:44:00+02:00
499.1679,413.89832523175824,2716,2025-08-24 09:13:00+02:00
29.237659722222222,33.46862747175943,783,2025-08-21 19:03:00+02:00
89.91308483483483,129.02900545404412,4824,2025-08-26 16:19:00+02:00
253.65777777777774,261.8256937285554,3585,2025-08-25 09:41:00+02:00
474.4060555555556,509.72994119608563,2858,2025-08-24 11:35:00+02:00
176.07068055555555,180.16864891589077,3545,2025-08-25 09:01:00+02:00
128.54193636363638,144.55499066180573,3655,2025-08-25 10:51:00+02:00
239.35505555555554,125.509037900581,2647,2025-08-24 08:04:00+02:00
30.219624401913876,38.58735700159049,1720,2025-08-23 06:38:00+02:00
15.20692337164751,22.480432488239945,807,2025-08-21 19:27:00+02:00
552.7301686507936,557.6472829326627,1371,2025-08-22 14:50:00+02:00
41.71799537037037,50.655353618038895,2602,2025-08-24 07:19:00+02:00
391.1209166666667,408.0124508354379,4645,2025-08-26 13:20:00+02:00
528.1906944444445,562.5656441759437,2177,2025-08-23 14:15:00+02:00
658.554,647.4976412666207,1168,2025-08-22 11:27:00+02:00
13.966363636363637,18.344349056551316,812,2025-08-21 19:32:00+02:00
68.115,63.849038711358624,5176,2025-08-27 08:10:00+02:00
779.3751944444444,753.042101196841,2857,2025-08-24 11:34:00+02:00
116.09129298048047,90.7378726877782,79,2025-08-21 07:19:00+02:00
598.0779444444445,574.2189881215986,1109,2025-08-22 10:28:00+02:00
426.17618749999997,474.47530642178015,1261,2025-08-22 13:00:00+02:00
36.646972222222225,39.84628777784624,2585,2025-08-24 07:02:00+02:00
396.15958333333333,404.43693763128067,4457,2025-08-26 10:12:00+02:00
418.0348253968254,430.81918465307785,5379,2025-08-27 11:33:00+02:00
572.9177430555555,504.3309850088697,233,2025-08-21 09:53:00+02:00
705.8657944444444,647.1712395869378,3615,2025-08-25 10:11:00+02:00
74.20024166666667,79.77568220361232,1438,2025-08-22 15:57:00+02:00
567.4670555555556,506.2357357862194,2755,2025-08-24 09:52:00+02:00
55.31755555555555,49.301095283437796,5078,2025-08-27 06:32:00+02:00
98.68377419354839,72.49548153568767,3406,2025-08-25 06:42:00+02:00
743.700611111111,730.9477507868513,1287,2025-08-22 13:26:00+02:00
64.49464285714286,58.38252563884763,2941,2025-08-24 12:58:00+02:00
107.69967592592593,114.25402360681562,4675,2025-08-26 13:50:00+02:00
47.72738703703704,49.544205076255935,746,2025-08-21 18:26:00+02:00
24.852930735930737,29.055452552796957,2572,2025-08-24 06:49:00+02:00
126.41772222222222,90.43130891664583,3426,2025-08-25 07:02:00+02:00
573.1407847222223,511.48065565252307,4431,2025-08-26 09:46:00+02:00
596.2654166666667,582.6713347702043,1345,2025-08-22 14:24:00+02:00
679.9122291666666,673.3253300022491,1161,2025-08-22 11:20:00+02:00
9.423505699954399,17.39304986726293,4168,2025-08-25 19:24:00+02:00
212.2751388888889,239.7121317056131,4704,2025-08-26 14:19:00+02:00
355.4559722222222,384.18972734097076,4724,2025-08-26 14:39:00+02:00
153.50174074074073,160.45218165853848,5350,2025-08-27 11:04:00+02:00
638.398398989899,620.9161633617886,296,2025-08-21 10:56:00+02:00
53.12177380952381,60.39909670630178,2358,2025-08-23 17:16:00+02:00
201.25991666666667,192.2288145727181,3515,2025-08-25 08:31:00+02:00
99.53247222222222,95.62660524887026,1780,2025-08-23 07:38:00+02:00
128.641,92.57949300633352,3425,2025-08-25 07:01:00+02:00
206.3571388888889,208.791233647019,3520,2025-08-25 08:36:00+02:00
49.67678396358543,56.22622227330569,1557,2025-08-22 17:56:00+02:00
58.080228070175444,52.71228362309732,1737,2025-08-23 06:55:00+02:00
238.31986111111112,291.14457946125356,5648,2025-08-27 16:02:00+02:00
11.020800505050504,17.39304986726293,4110,2025-08-25 18:26:00+02:00
53.64322222222222,57.581993878504186,4060,2025-08-25 17:36:00+02:00
395.8855833333333,413.107426836361,534,2025-08-21 14:54:00+02:00
576.5113541666666,607.0231033585653,3871,2025-08-25 14:27:00+02:00
225.62788888888886,248.2590869486127,4607,2025-08-26 12:42:00+02:00
686.143,693.3572298797853,1209,2025-08-22 12:08:00+02:00
379.5060888888889,407.8884201901085,3095,2025-08-24 15:32:00+02:00
79.00430959752323,72.75493209879107,5171,2025-08-27 08:05:00+02:00
98.50792261904762,105.68903977443526,3957,2025-08-25 15:53:00+02:00
193.75841666666665,239.49890547892224,626,2025-08-21 16:26:00+02:00
27.031623376623376,37.109677100128316,4073,2025-08-25 17:49:00+02:00
128.3040092592593,135.96651027802915,3132,2025-08-24 16:09:00+02:00
62.49159918699187,55.20247636733946,1740,2025-08-23 06:58:00+02:00
62.667409090909096,71.41639801318277,5733,2025-08-27 17:27:00+02:00
26.026572222222224,31.861069711309767,4236,2025-08-26 06:31:00+02:00
