y_true,y_pred,index,time
279.73105555555554,289.5818907573515,5377,2025-08-27 11:31:00+02:00
280.6982986111111,142.38887308335433,4334,2025-08-26 08:09:00+02:00
492.5669277777777,353.4339549060047,199,2025-08-21 09:19:00+02:00
40.226267025089605,49.91360353483082,3274,2025-08-24 18:31:00+02:00
323.4220925925926,206.57967722586073,4357,2025-08-26 08:32:00+02:00
10.461305157307844,20.214134584003233,5856,2025-08-27 19:30:00+02:00
87.42692226613967,94.4628069610722,3948,2025-08-25 15:44:00+02:00
462.03805555555556,537.6213115202071,5588,2025-08-27 15:02:00+02:00
68.06757974910394,90.7503733422188,3815,2025-08-25 13:31:00+02:00
101.59094444444446,123.2154807607829,2908,2025-08-24 12:25:00+02:00
99.90985708534622,120.09234868530493,1400,2025-08-22 15:19:00+02:00
200.01734722222224,211.83282368020815,5367,2025-08-27 11:21:00+02:00
382.21858333333336,439.78100740809043,2226,2025-08-23 15:04:00+02:00
659.8251388888889,609.3017262482539,2836,2025-08-24 11:13:00+02:00
205.93051666666668,239.60892785386673,4715,2025-08-26 14:30:00+02:00
187.35227777777777,211.7757093168412,4702,2025-08-26 14:17:00+02:00
20.11125,27.63900182171013,1630,2025-08-22 19:09:00+02:00
85.36396527777778,76.80122374035906,1756,2025-08-23 07:14:00+02:00
13.387073086734693,24.8275202514941,4093,2025-08-25 18:09:00+02:00
89.73797037037036,101.79377683163075,3758,2025-08-25 12:34:00+02:00
8.743018518518518,20.214134584003233,5880,2025-08-27 19:54:00+02:00
480.7814583333334,550.641475384059,5577,2025-08-27 14:51:00+02:00
362.45201190476195,440.55161862897364,4803,2025-08-26 15:58:00+02:00
667.4534682539683,670.0839052431508,408,2025-08-21 12:48:00+02:00
415.8616666666667,377.5613478842672,2778,2025-08-24 10:15:00+02:00
214.303,232.76796553822533,2890,2025-08-24 12:07:00+02:00
131.3078101851852,152.27559397903272,4770,2025-08-26 15:25:00+02:00
70.98540555555554,91.81106866189113,4890,2025-08-26 17:25:00+02:00
293.9094861111111,332.55083228235503,2093,2025-08-23 12:51:00+02:00
371.2997638888889,173.9812147526001,996,2025-08-22 08:35:00+02:00
460.0633055555556,329.5868320277964,1039,2025-08-22 09:18:00+02:00
545.97475,420.7269538040922,221,2025-08-21 09:41:00+02:00
73.63871424702059,64.81491508085043,23,2025-08-21 06:23:00+02:00
331.107068627451,117.40108395801026,2662,2025-08-24 08:19:00+02:00
218.40329166666666,333.0558326407057,4829,2025-08-26 16:24:00+02:00
11.328829151732378,20.214134584003233,2486,2025-08-23 19:24:00+02:00
