y_true,y_pred,index,time
46.38911392405063,61.2189148757807,1791,2025-07-09 10:34:43+02:00
54.36857142857143,62.1193021418907,528,2025-07-06 18:44:43+02:00
599.503488372093,573.5121525116122,449,2025-07-06 15:56:43+02:00
229.34,237.0643092984068,2994,2025-07-11 16:42:43+02:00
48.221875,45.858967545397235,3068,2025-07-11 19:10:43+02:00
50.58333333333333,46.47758772722756,2016,2025-07-09 18:04:43+02:00
724.6266666666667,681.7666596311583,410,2025-07-06 14:38:43+02:00
41.718,42.68684816109332,1833,2025-07-09 11:58:43+02:00
13.66860465116279,3.164385648987139,1041,2025-07-07 19:32:43+02:00
404.83,404.86109178060906,2987,2025-07-11 16:28:43+02:00
123.7873333333333,78.92193776428101,1146,2025-07-08 06:04:43+02:00
87.89783783783783,95.4452992023414,900,2025-07-07 14:50:43+02:00
85.22736842105263,90.61857788704017,178,2025-07-06 06:34:43+02:00
20.75021582733813,13.330625745572377,134,2025-07-06 05:06:43+02:00
267.4455555555555,286.5022182773969,940,2025-07-07 16:10:43+02:00
108.2433663366337,122.27114241368722,1925,2025-07-09 15:02:43+02:00
161.2005882352941,170.63431424096018,2833,2025-07-11 11:20:43+02:00
35.98757575757575,33.919830098874456,2234,2025-07-10 08:20:43+02:00
67.54664893617021,65.51609515535121,1510,2025-07-08 18:12:43+02:00
18.255,16.131524088810558,567,2025-07-06 20:02:43+02:00
56.95237623762376,58.037475304116754,2011,2025-07-09 17:54:43+02:00
174.7555248618785,184.82760565348653,1432,2025-07-08 15:36:43+02:00
1.541824440619621,-7.2592698586312565,102,2025-07-05 21:02:43+02:00
447.6533333333333,481.7461341726839,2316,2025-07-10 11:04:43+02:00
263.4,258.4972858297781,2443,2025-07-10 15:18:43+02:00
198.1666666666667,201.85202328399902,2461,2025-07-10 15:54:43+02:00
143.5633333333333,151.35402144896202,192,2025-07-06 07:02:43+02:00
247.2066666666667,247.4534350983395,17,2025-07-05 18:08:43+02:00
86.7,89.83981500460263,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,-7.2592698586312565,2124,2025-07-09 21:40:43+02:00
33.71807121661721,30.356530451469915,3077,2025-07-11 19:28:43+02:00
108.98,124.93339980258142,2270,2025-07-10 09:32:43+02:00
691.5016666666667,687.7374215851424,331,2025-07-06 11:40:43+02:00
598.35,578.4724778272298,322,2025-07-06 11:22:43+02:00
521.9432258064517,467.0550492976704,1220,2025-07-08 08:32:43+02:00
0.1730927835051546,-7.2592698586312565,1102,2025-07-07 21:36:43+02:00
731.7466666666667,745.4149820606314,408,2025-07-06 14:34:43+02:00
90.5581818181818,110.77651732134137,1814,2025-07-09 11:20:43+02:00
180.0866666666667,206.71112671051566,2285,2025-07-10 10:02:43+02:00
27.37488372093023,22.4218319208858,2043,2025-07-09 18:58:43+02:00
31.06069444444444,29.94032415347273,2229,2025-07-10 08:10:43+02:00
0.6295352839931153,-7.2592698586312565,1080,2025-07-07 20:50:43+02:00
181.4066666666667,198.91114041244705,1374,2025-07-08 13:40:43+02:00
23.30018867924528,17.7346173906054,1706,2025-07-09 07:44:43+02:00
391.54,429.8005051730204,298,2025-07-06 10:34:43+02:00
117.4545762711864,140.17650278538702,2816,2025-07-11 10:46:43+02:00
733.6233333333333,705.9055972451234,414,2025-07-06 14:46:43+02:00
46.43666666666667,56.917891486765825,1742,2025-07-09 08:56:43+02:00
165.6916666666667,185.12932126064155,897,2025-07-07 14:44:43+02:00
398.7996,417.67077246432837,314,2025-07-06 11:06:43+02:00
179.3925806451613,140.55893963767195,1159,2025-07-08 06:30:43+02:00
20.55,22.504104962589686,1723,2025-07-09 08:18:43+02:00
228.8326470588235,228.82144483583457,2453,2025-07-10 15:38:43+02:00
101.1,111.93885060454646,2788,2025-07-11 09:50:43+02:00
0.07,-7.2592698586312565,1124,2025-07-08 05:20:43+02:00
0.8443373493975903,-7.2592698586312565,1078,2025-07-07 20:46:43+02:00
121.759,150.75824324529268,442,2025-07-06 15:42:43+02:00
203.0866350710901,203.21932215635803,2401,2025-07-10 13:54:43+02:00
585.25,664.451449964604,862,2025-07-07 13:34:43+02:00
167.04,190.3270218801419,2302,2025-07-10 10:36:43+02:00
218.1314285714286,239.21378360184116,433,2025-07-06 15:24:43+02:00
93.5379020979021,98.61985245504974,2851,2025-07-11 11:56:43+02:00
32.5999703264095,30.356530451469915,3079,2025-07-11 19:32:43+02:00
245.1125555555556,245.30396079490515,2430,2025-07-10 14:52:43+02:00
13.48461538461538,8.009409676109314,1667,2025-07-09 06:26:43+02:00
187.8,205.68864950486508,790,2025-07-07 11:10:43+02:00
109.7013513513513,124.65604827955761,1921,2025-07-09 14:54:43+02:00
58.24490566037736,67.6023696077958,44,2025-07-05 19:02:43+02:00
295.3547619047619,303.51888984625225,2983,2025-07-11 16:20:43+02:00
181.4466666666667,191.9509379060882,965,2025-07-07 17:00:43+02:00
43.48999999999999,33.522422836373224,2714,2025-07-11 07:22:43+02:00
867.405,828.3488656014733,354,2025-07-06 12:26:43+02:00
230.2516666666667,250.23718050770535,776,2025-07-07 10:42:43+02:00
22.905,11.695185362562576,2578,2025-07-10 19:48:43+02:00
14.46968253968254,3.488101658540506,2583,2025-07-10 19:58:43+02:00
526.2,526.5268488275663,1286,2025-07-08 10:44:43+02:00
0.1112371134020619,-7.2592698586312565,1100,2025-07-07 21:32:43+02:00
56.64,54.751210800360624,170,2025-07-06 06:18:43+02:00
607.49,634.8961782923816,321,2025-07-06 11:20:43+02:00
62.408125,82.37380859458125,3058,2025-07-11 18:50:43+02:00
0.07,-7.2592698586312565,1135,2025-07-08 05:42:43+02:00
65.95914893617021,67.97233076157109,809,2025-07-07 11:48:43+02:00
451.7077777777778,425.01001011691676,478,2025-07-06 16:54:43+02:00
56.95166666666666,66.131688972998,2861,2025-07-11 12:16:43+02:00
139.8167567567568,150.1940917181453,1411,2025-07-08 14:54:43+02:00
0.1071600688468158,-7.2592698586312565,1106,2025-07-07 21:44:43+02:00
58.05166666666666,55.50132418975858,1378,2025-07-08 13:48:43+02:00
35.51783783783784,26.84189949060479,139,2025-07-06 05:16:43+02:00
302.712,304.4145041393499,2342,2025-07-10 11:56:43+02:00
9.934413407821229,3.488101658540506,1655,2025-07-09 06:02:43+02:00
47.12615384615385,46.47758772722756,2019,2025-07-09 18:10:43+02:00
51.41705882352942,49.178256556156626,3065,2025-07-11 19:04:43+02:00
308.9074074074074,290.8728160277134,511,2025-07-06 18:00:43+02:00
556.2273786407767,509.814870781105,1231,2025-07-08 08:54:43+02:00
383.8566666666667,408.30576213867687,343,2025-07-06 12:04:43+02:00
38.168625,30.356530451469915,1018,2025-07-07 18:46:43+02:00
147.455,165.96307106519598,2287,2025-07-10 10:06:43+02:00
223.4475,216.6443034157804,3037,2025-07-11 18:08:43+02:00
693.2733333333333,650.2371844096347,1268,2025-07-08 10:08:43+02:00
208.76,214.40526768303636,203,2025-07-06 07:24:43+02:00
73.41333333333333,80.78650449358354,839,2025-07-07 12:48:43+02:00
157.3295,157.1266626653823,3031,2025-07-11 17:56:43+02:00
18.05186046511628,15.363583278530523,1670,2025-07-09 06:32:43+02:00
13.21411359724613,3.488101658540506,2157,2025-07-10 05:46:43+02:00
133.8064705882353,156.78394345385868,471,2025-07-06 16:40:43+02:00
5.463636363636363,-6.295712412264133,2600,2025-07-10 20:32:43+02:00
87.61999999999999,89.64619665453412,1987,2025-07-09 17:06:43+02:00
88.82333333333334,105.86021642653738,1867,2025-07-09 13:06:43+02:00
42.64869565217391,48.66813478805237,51,2025-07-05 19:16:43+02:00
230.0777777777778,229.42716196271962,2381,2025-07-10 13:14:43+02:00
18.72917808219178,22.06517338753499,63,2025-07-05 19:40:43+02:00
182.0266666666667,205.19929550187996,1373,2025-07-08 13:38:43+02:00
142.8315492957747,155.80617920140122,1412,2025-07-08 14:56:43+02:00
55.24,65.07880766079406,1765,2025-07-09 09:42:43+02:00
515.1106896551725,451.92217821253234,1213,2025-07-08 08:18:43+02:00
15.94615894039735,6.660518552163493,2650,2025-07-11 05:14:43+02:00
265.795,245.30396079490515,485,2025-07-06 17:08:43+02:00
39.00652173913043,44.56085904900584,52,2025-07-05 19:18:43+02:00
960.3325,993.0730021242791,1334,2025-07-08 12:20:43+02:00
176.759375,188.37193870394123,257,2025-07-06 09:12:43+02:00
36.18385964912281,41.10390196864167,2257,2025-07-10 09:06:43+02:00
249.3952,264.32510244831235,2344,2025-07-10 12:00:43+02:00
33.89636363636364,21.986159347304298,2666,2025-07-11 05:46:43+02:00
326.4233333333333,338.0896015598214,2972,2025-07-11 15:58:43+02:00
64.56,61.99786025978929,2760,2025-07-11 08:54:43+02:00
71.2975,81.02271046099395,1979,2025-07-09 16:50:43+02:00
61.14333333333333,60.71785498748014,2908,2025-07-11 13:50:43+02:00
705.24,675.1988214817757,1350,2025-07-08 12:52:43+02:00
93.04870967741935,84.09338803732872,2684,2025-07-11 06:22:43+02:00
12.99681506849315,14.30933827205022,70,2025-07-05 19:54:43+02:00
35.62,26.916060910911874,2662,2025-07-11 05:38:43+02:00
206.2233333333333,220.94903017937884,1457,2025-07-08 16:26:43+02:00
168.360119047619,182.21930901163486,214,2025-07-06 07:46:43+02:00
68.31,77.39013054465974,2829,2025-07-11 11:12:43+02:00
