y_true,y_pred,index,time
7.589147286821706,10.520643308356307,2241,2025-07-11 07:22:43+02:00
51.76086956521739,49.219476841109284,175,2025-07-06 08:30:43+02:00
42.46774193548387,40.73739430044281,1253,2025-07-08 16:26:43+02:00
16.51612903225806,19.495409908869618,1461,2025-07-09 09:22:43+02:00
24.0,24.71295946275026,2443,2025-07-11 14:06:43+02:00
7.712068965517242,11.375604749059478,1288,2025-07-08 17:36:43+02:00
14.91206896551724,14.728981977384777,581,2025-07-07 08:02:43+02:00
16.52380952380953,22.797266166318174,2296,2025-07-11 09:12:43+02:00
63.22222222222222,63.774767934907764,2462,2025-07-11 14:44:43+02:00
136.3368421052631,139.43320468899884,1071,2025-07-08 10:22:43+02:00
23.47603833865815,23.19596606672487,807,2025-07-07 15:34:43+02:00
9.398148148148149,12.269918609123634,2238,2025-07-11 07:16:43+02:00
30.68253968253968,30.23169983432172,194,2025-07-06 09:08:43+02:00
19.92598967297763,21.642683709779767,2424,2025-07-11 13:28:43+02:00
70.87951807228916,69.66984901105154,1149,2025-07-08 12:58:43+02:00
13.70856102003643,23.371105173276483,70,2025-07-05 19:00:43+02:00
9.128654970760234,13.207206003402813,1285,2025-07-08 17:30:43+02:00
23.90825688073394,23.280440537793616,596,2025-07-07 08:32:43+02:00
1.733218588640275,4.574334332411857,927,2025-07-07 19:34:43+02:00
58.82758620689656,52.129673817818066,32,2025-07-05 17:44:43+02:00
14.61111111111111,14.6168805271402,2290,2025-07-11 09:00:43+02:00
14.07228915662651,15.705844740403112,2491,2025-07-11 15:42:43+02:00
47.4,39.03634110545398,44,2025-07-05 18:08:43+02:00
36.97652582159625,32.18138360490819,56,2025-07-05 18:32:43+02:00
80.32786885245902,39.22744003448087,1004,2025-07-08 08:08:43+02:00
21.30566037735849,23.241781535233006,2351,2025-07-11 11:02:43+02:00
15.42857142857143,17.409905498593005,2286,2025-07-11 08:52:43+02:00
25.35195530726257,27.27164385606051,2104,2025-07-10 16:48:43+02:00
36.0,35.11573695749596,387,2025-07-06 15:34:43+02:00
51.44162436548223,52.689194897383146,1236,2025-07-08 15:52:43+02:00
5.012820512820513,7.987578262685899,719,2025-07-07 12:38:43+02:00
16.26315789473684,17.171414329785875,801,2025-07-07 15:22:43+02:00
11.67814113597246,16.195991611800338,1739,2025-07-09 18:38:43+02:00
8.405594405594405,11.771477410367808,1820,2025-07-10 07:20:43+02:00
30.92833876221498,29.583191461639306,605,2025-07-07 08:50:43+02:00
15.06666666666667,15.832496142295104,1975,2025-07-10 12:30:43+02:00
136.0,136.22731878082573,321,2025-07-06 13:22:43+02:00
70.94117647058823,72.39746993834537,1110,2025-07-08 11:40:43+02:00
8.469613259668508,10.933177163205073,2272,2025-07-11 08:24:43+02:00
120.7900677200903,123.38391142076685,1058,2025-07-08 09:56:43+02:00
24.04,25.4431875702835,1592,2025-07-09 13:44:43+02:00
63.46153846153846,63.87559459332526,210,2025-07-06 09:40:43+02:00
1.939759036144578,5.01496831865378,926,2025-07-07 19:32:43+02:00
3.0,5.855733061910744,1357,2025-07-08 19:54:43+02:00
11.36548223350254,12.67379138183874,2208,2025-07-11 06:16:43+02:00
11.05851979345955,15.214489066893375,1742,2025-07-09 18:44:43+02:00
22.98360655737705,24.424510780593646,869,2025-07-07 17:38:43+02:00
5.06423982869379,8.433777528223636,1755,2025-07-09 19:10:43+02:00
29.81877022653722,18.433618633396378,958,2025-07-08 06:36:43+02:00
6.0,8.921211810675183,1340,2025-07-08 19:20:43+02:00
30.30612244897959,30.110458533060633,602,2025-07-07 08:44:43+02:00
14.89408099688474,16.50721711619296,2408,2025-07-11 12:56:43+02:00
10.70840480274443,13.802711252707098,2591,2025-07-11 19:02:43+02:00
13.51807228915663,17.063939697546736,73,2025-07-05 19:06:43+02:00
72.0,69.80085853630052,1963,2025-07-10 12:06:43+02:00
54.87272727272727,53.77446810054017,211,2025-07-06 09:42:43+02:00
52.0,49.34331543647744,2566,2025-07-11 18:12:43+02:00
56.0,53.40919409387326,422,2025-07-06 16:44:43+02:00
45.14285714285715,44.46708979378054,402,2025-07-06 16:04:43+02:00
7.093264248704664,11.502088491125987,1404,2025-07-09 07:28:43+02:00
22.42788461538462,25.197039035730633,2140,2025-07-10 18:00:43+02:00
13.33447684391081,16.225893365122197,2124,2025-07-10 17:28:43+02:00
15.84615384615385,16.698442894824257,695,2025-07-07 11:50:43+02:00
2.032128514056225,5.197164901892643,528,2025-07-07 06:16:43+02:00
3.913461538461538,7.09429691834479,1352,2025-07-08 19:44:43+02:00
29.60869565217391,31.23447484125516,2540,2025-07-11 17:20:43+02:00
165.3333333333333,164.21395579222377,298,2025-07-06 12:36:43+02:00
49.24731182795699,47.70227702785215,173,2025-07-06 08:26:43+02:00
37.1304347826087,36.7701729228682,643,2025-07-07 10:06:43+02:00
35.36099585062241,38.981928763050945,1211,2025-07-08 15:02:43+02:00
44.41928721174004,44.06743425892135,2002,2025-07-10 13:24:43+02:00
14.48837209302325,17.265358328419133,1299,2025-07-08 17:58:43+02:00
13.05769230769231,13.394962072266726,1468,2025-07-09 09:36:43+02:00
93.28395061728396,97.35318721925536,407,2025-07-06 16:14:43+02:00
35.80198019801981,36.467446341970295,782,2025-07-07 14:44:43+02:00
20.76666666666667,22.02264814526257,861,2025-07-07 17:22:43+02:00
18.0718954248366,20.936488177790448,1697,2025-07-09 17:14:43+02:00
6.0,7.896871167487244,1830,2025-07-10 07:40:43+02:00
39.3745704467354,39.008751316497225,2016,2025-07-10 13:52:43+02:00
17.52991452991453,20.573952008418487,1656,2025-07-09 15:52:43+02:00
27.81818181818182,28.472781737132717,680,2025-07-07 11:20:43+02:00
10.0,13.800634154334551,1721,2025-07-09 18:02:43+02:00
21.65591397849462,23.492916898699892,2328,2025-07-11 10:16:43+02:00
49.92929292929293,51.351471523715915,1242,2025-07-08 16:04:43+02:00
4.47766323024055,7.5235299301582295,1804,2025-07-10 06:48:43+02:00
66.11111111111111,68.72501532899263,764,2025-07-07 14:08:43+02:00
47.2093023255814,39.870657069680355,43,2025-07-05 18:06:43+02:00
29.13207547169811,31.94538479475504,1908,2025-07-10 10:16:43+02:00
37.67441860465117,38.98961194971587,767,2025-07-07 14:14:43+02:00
19.01345291479821,22.016141988133718,2107,2025-07-10 16:54:43+02:00
50.50980392156863,49.68178642375772,1995,2025-07-10 13:10:43+02:00
11.39759036144578,13.782170489694272,900,2025-07-07 18:40:43+02:00
88.27027027027027,87.0606887903441,246,2025-07-06 10:52:43+02:00
67.0,68.09362142309726,2463,2025-07-11 14:46:43+02:00
21.81609195402299,23.411690634250085,2098,2025-07-10 16:36:43+02:00
50.53968253968254,48.44285369940138,1960,2025-07-10 12:00:43+02:00
31.53153153153153,29.676122584861965,781,2025-07-07 14:42:43+02:00
4.691460055096419,6.565350541976106,1801,2025-07-10 06:42:43+02:00
36.58974358974359,36.03571371339875,650,2025-07-07 10:20:43+02:00
58.07692307692308,56.35226347793251,221,2025-07-06 10:02:43+02:00
10.01851851851852,12.825090224504809,1552,2025-07-09 12:24:43+02:00
14.74534161490683,16.79311275747562,693,2025-07-07 11:46:43+02:00
11.0,11.999426149472574,2313,2025-07-11 09:46:43+02:00
23.21348314606741,28.067351632910007,1647,2025-07-09 15:34:43+02:00
64.72,66.21198279458298,817,2025-07-07 15:54:43+02:00
